n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,2604.080004386,0.007956744787065572,0.007956744787065572,0.007956744787065572,0.007956744787065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4579.009998128,0.0002183878175432729,0.0002183878175432729,0.0002183878175432729,0.0002183878175432729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1520.2699976870001,0.006156801038131832,0.006156801038131832,0.006156801038131832,0.006156801038131832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3872.8300100099996,0.0010844782727732363,0.0010844782727732363,0.0010844782727732363,0.0010844782727732363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4794.7500181,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.05153136223312631,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.04779602672399853,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0012451118363759328,0.0009385265098311066,0.0009385265098311066,0.0009385265098311066,0.0009385265098311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31979.55999966,0.0021222931185019924,0.0021222931185019924,0.0021222931185019924,0.0021222931185019924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,79230.6699937868,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.004007539005222343,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.002778974360651833,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0016093515209450993,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007,0.0007623310501443007
28,22690.889930479,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.0009876210262647434,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.00013221165010237528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,44766.850024189596,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.005435495282078537,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0027388570121361713,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0015337241792285998,0.0008349928683792109,0.0008349928683792109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
