n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9656.879988847999,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.015653088945349145,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.011518212966139283,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.006283602910057363,0.0008066787626020083,0.0008066787626020083,0.0008066787626020083,0.0008066787626020083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1021.35999833,0.0036030391889412894,0.0036030391889412894,0.0036030391889412894,0.0036030391889412894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1287.21000135,0.015242268067699082,0.015242268067699082,0.015242268067699082,0.015242268067699082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1213.879998949,0.014985006768172507,0.014985006768172507,0.014985006768172507,0.014985006768172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1276.5899981100001,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1444.160000338,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.011757699975089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,425.260003,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.004703005187158408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1747.31999876,0.06869949241420424,0.06869949241420424,0.06869949241420424,0.06869949241420424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
