n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.010070280165028164,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.005515963538813266,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.003754090167905834,0.0016150233065004224,0.0016150233065004224,0.0016150233065004224,0.0016150233065004224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.01016893591174956,0.01016893591174956,0.01016893591174956,0.01016893591174956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.029067722523670177,0.029067722523670177,0.029067722523670177,0.029067722523670177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.0003743923145993194,0.0003743923145993194,0.0003743923145993194,0.0003743923145993194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.009629738520935939,0.009629738520935939,0.009629738520935939,0.009629738520935939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.0028711099117630567,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000587980145886133,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.000515568796978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.007050328424819413,0.007050328424819413,0.007050328424819413,0.007050328424819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
