n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.020617374932300866,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.014040470648335013,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.008765164493684243,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0029707261050230826,0.0017338785535597257,0.0017338785535597257,0.0017338785535597257,0.0017338785535597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.028220404762345466,0.028220404762345466,0.028220404762345466,0.028220404762345466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.026486650766725073,0.026486650766725073,0.026486650766725073,0.026486650766725073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.012744314314082367,0.012744314314082367,0.012744314314082367,0.012744314314082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.036413555450482464,0.036413555450482464,0.036413555450482464,0.036413555450482464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.015874015971831777,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,0.0007270099422327568,4.055035538808709e-05,4.055035538808709e-05,4.055035538808709e-05,4.055035538808709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.04345634214042566,0.04345634214042566,0.04345634214042566,0.04345634214042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
