n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,27541.659997040002,7.261726418142359e-05,7.261726418142359e-05,7.261726418142359e-05,7.261726418142359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.0007109658551997628,0.0007109658551997628,0.0007109658551997628,0.0007109658551997628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13303.26999508,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.00022550846529533728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101879.029929596,2.9446687920695403e-05,2.9446687920695403e-05,2.9446687920695403e-05,2.9446687920695403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19887.669979882,0.0009000551858567298,0.0009000551858567298,0.0009000551858567298,0.0009000551858567298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16697.549989334802,0.0005437923529978741,0.0005437923529978741,0.0005437923529978741,0.0005437923529978741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5589.950005754,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0007155699059710035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10452.17997308,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.00019134764280284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,108128.78999225001,0.001241020074391084,0.001241020074391084,0.001241020074391084,0.001241020074391084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,293726.1898357288,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.0015473935080974298,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.000392985045577843,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,0.00030177765234204484,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05,3.9833016274590436e-05
28,97171.499931484,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,0.002628651441010015,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,5.6395136473801055e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,4.116433319255548e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,3.087324989441659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
