n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0032825983285216655,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.0024602706847929143,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.002327827315828362,0.0006163773675096572,0.0006163773675096572,0.0006163773675096572,0.0006163773675096572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.0049970577471362045,0.0049970577471362045,0.0049970577471362045,0.0049970577471362045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.004284678860048926,0.004284678860048926,0.004284678860048926,0.004284678860048926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.004871931481862014,0.004871931481862014,0.004871931481862014,0.004871931481862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000868936186887588,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000506879442351093,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.003062698444383581,0.003062698444383581,0.003062698444383581,0.003062698444383581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.013733013915669924,0.013733013915669924,0.013733013915669924,0.013733013915669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8256.56000799,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03739572056658078,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.03164877499190054,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.0313920094747907,0.028190918466619825,0.028190918466619825,0.028190918466619825,0.028190918466619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.005891985628421439,0.005891985628421439,0.005891985628421439,0.005891985628421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13303.26999508,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.0027015914157415303,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.001601861799984602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16229.549966226,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.003490546639795294,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013857439699068745,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0013734207692995748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101879.029929596,0.008877783976005969,0.008877783976005969,0.008877783976005969,0.008877783976005969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17115.179979059998,0.00041542069196461327,0.00041542069196461327,0.00041542069196461327,0.00041542069196461327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19887.669979882,0.012454953251968116,0.012454953251968116,0.012454953251968116,0.012454953251968116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
