n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,1619.4800060789998,0.017030157702764885,0.017030157702764885,0.017030157702764885,0.017030157702764885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,2825.629992356,0.011370915331065738,0.011370915331065738,0.011370915331065738,0.011370915331065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,1330.58999485,0.01338503992133787,0.01338503992133787,0.01338503992133787,0.01338503992133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,1220.4800146100001,0.017919180107990935,0.017919180107990935,0.017919180107990935,0.017919180107990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,808.669999088,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.06741934183472423,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.020898512519395354,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.004822733753444956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,2111.820006704,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.1129783822686559,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.11250485706441242,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.05047778582530562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,12645.860004884,0.006065226103276285,0.006065226103276285,0.006065226103276285,0.006065226103276285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,24718.3899755066,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.014919661042504518,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.010533048455380395,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.007413913249713755,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0.0008378377402622727,0,0,0,0,0,0,0,0,0
28,7746.790032615,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.01565680748792122,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.014124559944096518,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.00012908572399534117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
