"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00607425139658359,0.00607425139658359,0.00607425139658359,0.00607425139658359,0.00607425139658359,0.00607425139658359,0.00607425139658359,0.00607425139658359,0.00604386246320183,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00603517991080705,0.00410457546488702,0.00355297419462416,0.00355297419462416,0.00254708312526598,0.00211598695268391,0.00211598695268391,0.00204386085685966,0.00201294967293499,0.00201294967293499,0.000817524791593413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.000790389706530796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.0125180515200058,0.00563599619226183,0.000720242386730427,0.000720242386730427,0.000720242386730427,0.000720242386730427,0.000720242386730427,0.000407527017000822,0.000362853392753735,4.53566740942169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0391754865642578,0.0101791516815059,0.00163180565697909,0.00163180565697909,0.00163180565697909,0.000679919023741288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
