"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000210131304225506,0.000210131304225506,0.000210131304225506,0.000210131304225506,0.000210131304225506,0.000210131304225506,0.000210131304225506,0.000210131304225506,0.000210131304225506,0.000210131304225506,0.000177443619805259,0.000158764942993689,0.000130427737076792,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,4.75979366589258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00242742357123122,0.00242742357123122,0.00242742357123122,0.00242742357123122,0.00242742357123122,0.00242742357123122,0.00242742357123122,0.00230544598043747,0.00223124327307871,0.00222525027901744,0.00221814566515452,0.00195104052065479,0.00179137394857152,0.00174686943923368,0.00171428601116329,0.00171428601116329,0.00050962600255185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00209147719606614,0.00209147719606614,0.00209147719606614,0.00209147719606614,0.00209147719606614,0.00209147719606614,0.00209147719606614,0.00209147719606614,0.00209147719606614,0.00153686883492751,0.00043444317419706,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,6.68953711699023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.0218085203335208,0.00910564052316645,0.00184685206010684,0.00184685206010684,0.000410411568912631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0020268936265312,0.0020268936265312,0.0020268936265312,0.0020268936265312,0.0020268936265312,0.0020268936265312,0.0020268936265312,0.0020268936265312,0.0020268936265312,0.00149171597180245,0.00110944621842477,0.000476470135178721,0.000476470135178721,0.000173261867337717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00447109006308782,0.00447109006308782,0.00447109006308782,0.00447109006308782,0.00447109006308782,0.00447109006308782,0.00447109006308782,0.00447109006308782,0.00447109006308782,0.00447109006308782,0.00447109006308782,0.00432621066037045,0.00192984519583989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
