"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00665219740964358,0.00665219740964358,0.00665219740964358,0.00665219740964358,0.00665219740964358,0.00665219740964358,0.00665219740964358,0.00653018387352723,0.0064778923580488,0.00620177832050851,0.00567902632032225,0.00514497437822132,0.0049605109907404,0.0049605109907404,0.00490725846120509,0.00490725846120509,0.00490725846120509,0.00461245501439322,0.0044068068150343,0.00416112627392863,0.00393727730658477,0.00389796368391348,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000725061153591357,0.000362530576795679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00706999093413527,0.00706999093413527,0.00706999093413527,0.00706999093413527,0.00706999093413527,0.00706999093413527,0.00706999093413527,0.00706999093413527,0.00706999093413527,0.00706999093413527,0.00684361831034935,0.00661724568656342,0.00661724568656342,0.00661724568656342,0.00661724568656342,0.00661724568656342,0.00661724568656342,0.00661724568656342,0.00661724568656342,0.00661724568656342,0.00474940744878866,0.00368207131291737,0.00368207131291737,0.000939172674697907,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0030163990455087,0.0030163990455087,0.0030163990455087,0.0030163990455087,0.0030163990455087,0.0030163990455087,0.0030163990455087,0.00267876357662907,0.00234112810774944,0.00153569087614819,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.0010754410295189,0.000134430128689862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000509223153056307,0.000509223153056307,0.000509223153056307,0.000509223153056307,0.000509223153056307,0.000509223153056307,0.000509223153056307,0.000509223153056307,0.000509223153056307,0.000113160700679179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00719790331756691,0.00332210922349242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
