"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00216827891164501,0.00108413945582251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.00210884571156665,0.000878685713152773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00142674924490011,0.00132500176608603,0.00132500176608603,0.00132500176608603,0.00132500176608603,0.00132500176608603,0.0008764152784396,0.0008764152784396,0.000491912574742659,0.000491912574742659,0.000491912574742659,0.000491912574742659,0.000491912574742659,0.000491912574742659,0.000204963572809441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0533395825110432,0.0246182688512507,0.0246182688512507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000271643975658653,0.000271643975658653,0.000271643975658653,0.000271643975658653,0.000271643975658653,0.000271643975658653,0.000271643975658653,0.000271643975658653,0.000271643975658653,0.000271643975658653,0.000271643975658653,0.000271643975658653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000757027725635281,0.000757027725635281,0.000757027725635281,0.000757027725635281,0.000757027725635281,0.000748967375061585,0.000686216000028388,0.000659552117739773,0.000540016360346726,0.000450817347702007,0.000450817347702007,0.000435926768531072,0.000421036189360138,0.000421036189360138,0.000421036189360138,0.000421036189360138,0.000406675213510522,0.000406675213510522,0.000402572077553489,0.000368248470601327,0.00034373160849264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000601933678100466,0.000601933678100466,0.000601933678100466,0.000601933678100466,0.000601933678100466,0.000601933678100466,0.000578502040676681,0.00050264311818841,0.000475061701626293,0.000465407393302311,0.000462300510101516,0.00043790572339717,0.000416673954721053,0.000416673954721053,0.000416673954721053,0.000416673954721053,0.000412478898758386,0.000412478898758386,0.00040888313650467,0.000400062948707925,0.0003962517207717,0.0003962517207717,0.000391631590712744,0.000287688344936211,0.000287688344936211,0.00019528686325201,8.04644355276883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00208845420087889,0.00208845420087889,0.00208845420087889,0.00208845420087889,0.00208845420087889,0.00194219816216407,0.00173083689228279,0.0016396204460817,0.0016396204460817,0.00157925505466369,0.00129881113014,0.0012686257331225,0.0012686257331225,0.0012686257331225,0.0012686257331225,0.0012686257331225,0.00106728643313987,0.00106728643313987,0.000835817049983881,0.000835817049983881,0.000835817049983881,0.000835817049983881,0.000835817049983881,0.000817255779567723,0.000817255779567723,0.000803997729270467,0.000450455612883346,0.000298937563003151,0.000124557317917979,0.000124557317917979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000334131839737901,0.000334131839737901,0.000334131839737901,0.000334131839737901,0.000334131839737901,0.000334131839737901,0.000334131839737901,0.000334131839737901,0.000334131839737901,0.000315789030690819,0.000308032499180409,0.000308032499180409,0.000308032499180409,0.000308032499180409,0.000303161059870672,0.000303161059870672,0.000303161059870672,0.000303161059870672,0.000202789470187027,0.000202789470187027,0.000202789470187027,0.000202789470187027,0.000202789470187027,0.000202789470187027,0.000202789470187027,0.000202789470187027,0.000111989238799182,1.41395791995019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000277775457356629,0.000277775457356629,0.000277775457356629,0.000277775457356629,0.000277775457356629,0.000258581876433743,0.000239388295510857,0.000239388295510857,0.000239388295510857,0.000239388295510857,0.000239388295510857,0.000239388295510857,0.000165990046366349,0.000165990046366349,0.000145019118039347,0.000145019118039347,0.000145019118039347,0.000145019118039347,0.000145019118039347,0.000145019118039347,0.000145019118039347,6.69319006335448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8.33613063244169e-05,8.33613063244169e-05,8.33613063244169e-05,8.33613063244169e-05,8.33613063244169e-05,8.33613063244169e-05,8.33613063244169e-05,8.33613063244169e-05,8.33613063244169e-05,8.33613063244169e-05,8.33613063244169e-05,3.84744490728078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000674576689931976,0.000202373006979593,0.000202373006979593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000202558198714923,0.000202558198714923,0.000202558198714923,0.000202558198714923,0.000202558198714923,0.000202558198714923,0.000197998133915506,0.000196695258258529,0.000196695258258529,0.000196695258258529,0.000189470694253093,0.000178354832872522,0.000163232113665108,0.000163232113665108,0.000160875325237836,0.000152001878946516,0.000149466608577567,0.000149466608577567,0.000149466608577567,0.000149466608577567,0.000149466608577567,6.89845885742619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00031755324785531,0.00031755324785531,0.00031755324785531,0.00031755324785531,0.00031755324785531,0.00031755324785531,0.000289208101803364,0.000277060182066816,0.000277060182066816,0.000277060182066816,0.000277060182066816,0.000277060182066816,0.000227089008281845,0.000227089008281845,0.000212811530057567,0.000212811530057567,0.000212811530057567,0.000212811530057567,0.000212811530057567,0.000212811530057567,0.000212811530057567,9.82207061804157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3.60959633271477e-05,3.60959633271477e-05,3.60959633271477e-05,3.60959633271477e-05,3.60959633271477e-05,3.60959633271477e-05,3.11836914205243e-05,2.9780185161489e-05,2.9780185161489e-05,2.9780185161489e-05,2.9780185161489e-05,2.9780185161489e-05,2.9780185161489e-05,2.9780185161489e-05,2.9780185161489e-05,1.92654962773561e-05,1.62612994533181e-05,1.62612994533181e-05,1.62612994533181e-05,1.62612994533181e-05,8.13064972665904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000166662000848534,0.000166662000848534,0.000166662000848534,0.000166662000848534,0.000166662000848534,0.000166662000848534,0.000166662000848534,0.000166662000848534,0.000166662000848534,0.000166662000848534,0.000166662000848534,0.000151204913923769,0.000137955982273971,0.000137955982273971,0.000137955982273971,0.000137955982273971,0.000137955982273971,0.000137955982273971,0.000137955982273971,0.000137955982273971,0.000137955982273971,6.36719918187558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
