"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000891063305895189,0.000891063305895189,0.000891063305895189,0.000891063305895189,0.000891063305895189,0.000891063305895189,0.000891063305895189,0.000590570674550731,0.000504715637023744,0.000303351559781524,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000279258264130659,0.000181016603445318,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00092455814868812,0.00092455814868812,0.00092455814868812,0.00092455814868812,0.00092455814868812,0.00092455814868812,0.00092455814868812,0.000866593112468342,0.000816908795708532,0.000784178190610862,0.000779502389882624,0.000779502389882624,0.000779502389882624,0.000779502389882624,0.000779502389882624,0.000779502389882624,0.000534413454024316,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.000464388043779085,0.00016088939698513,4.89718531013067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000955942421014349,0.000955942421014349,0.000955942421014349,0.000955942421014349,0.000955942421014349,0.000955942421014349,0.000955942421014349,0.00090526411190628,0.000778462657959767,0.000730324684934699,0.000730324684934699,0.000573809689437255,0.00042926034976506,0.000394348905593308,0.000394348905593308,0.000394348905593308,0.000394348905593308,0.000394348905593308,0.000394348905593308,0.00029070386176601,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0.000694140758624269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0858354441872744,0.0858354441872744,0.0858354441872744,0.0858354441872744,0.0858354441872744,0.0858354441872744,0.0858354441872744,0.085699868120289,0.0856611321011503,0.0856611321011503,0.0856611321011503,0.0856611321011503,0.0856611321011503,0.0856611321011503,0.0855606309946558,0.0855032017909446,0.0357358870915013,0.000187805163327391,0.000187805163327391,0.000187805163327391,0.000187805163327391,0.000187805163327391,0.000187805163327391,0.000187805163327391,7.82521513864131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
