"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00347628439277751,0.00347628439277751,0.00347628439277751,0.00347628439277751,0.00347628439277751,0.00347628439277751,0.00347628439277751,0.00306192980506918,0.00288636809216868,0.00282545178929467,0.00259132444241505,0.00250294922807094,0.00223056708778688,0.00187425637189017,0.00182701546245774,0.00182701546245774,0.00180905967011549,0.0017887421157557,0.00178733443712447,0.00178733443712447,0.00178733443712447,0.00113964448536057,0.000588854413618883,0.000450017455472305,0.000378588453574016,0.000378588453574016,0.000378588453574016,0.000378588453574016,0.000245277476272648,0.000207188625615114,0.000207188625615114,8.63285940062976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00102565405902794,0.00102565405902794,0.00102565405902794,0.00102565405902794,0.00102565405902794,0.00102565405902794,0.00102565405902794,0.000573851572817381,0.000425496221071869,0.000417423424127678,0.000360960854339269,0.000323059620407723,0.000244239963574526,0.000229570748079616,0.000229570748079616,0.000229570748079616,0.000229570748079616,0.000229570748079616,0.000213764522964179,0.000202474362167438,0.000202474362167438,0.000141800639374106,9.84622659502968e-05,9.84622659502968e-05,8.18945682528093e-05,7.71609403392415e-05,7.71609403392415e-05,6.3002557080381e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00619326386852939,0.00619326386852939,0.00619326386852939,0.00619326386852939,0.00619326386852939,0.00619326386852939,0.00619326386852939,0.00592024755076409,0.00426256844963027,0.00364249725778946,0.00333219699913688,0.0030675194383954,0.00301740109814901,0.00300804722370184,0.00300804722370184,0.00300804722370184,0.00300804722370184,0.00300804722370184,0.00300804722370184,0.00214973033683936,0.00197950968685783,0.00197950968685783,0.00197950968685783,0.00197950968685783,0.00188892962018917,0.00177425263175632,0.00168134558507437,0.00167419277523969,0.00167419277523969,0.00167419277523969,0.00167419277523969,0.000675799143969007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00057568576944733,0.00057568576944733,0.00057568576944733,0.00057568576944733,0.00057568576944733,0.00057568576944733,0.00057568576944733,0.000127930170988296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00200042891721234,0.00200042891721234,0.00200042891721234,0.00200042891721234,0.00200042891721234,0.00200042891721234,0.00200042891721234,0.00166901705506001,0.0012857903474124,0.0011966704150877,0.00117268462152939,0.00117268462152939,0.00117268462152939,0.00117268462152939,0.00117268462152939,0.00104858194393059,0.00101312403604522,0.00101312403604522,0.00101312403604522,0.00101312403604522,0.00101312403604522,0.00101312403604522,0.00101312403604522,0.000546635018943482,0.000280069866313919,0.000280069866313919,0.000280069866313919,0.000280069866313919,0.00014176696225748,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00173861185439062,0.00173861185439062,0.00173861185439062,0.00173861185439062,0.00173861185439062,0.00173861185439062,0.00173861185439062,0.00173861185439062,0.00173861185439062,0.00117858026569166,0.000969798620054732,0.000969798620054732,0.000654505469873899,0.000446096616242172,0.000446096616242172,0.000446096616242172,0.000446096616242172,0.000446096616242172,0.000446096616242172,0.000446096616242172,0.000446096616242172,0.000446096616242172,0.000341766338667699,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
