"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00141111397493057,0.00141111397493057,0.00141111397493057,0.00141111397493057,0.00141111397493057,0.00141111397493057,0.00141111397493057,0.00138987126908163,0.00121381190073473,0.00107659577603536,0.000883211991213404,0.000618508934855809,0.000527094147973062,0.000524922252062259,0.000524922252062259,0.000524922252062259,0.000524922252062259,0.000524922252062259,0.000524922252062259,0.000440721740411819,0.000356521228761378,0.000356521228761378,0.000306521394153636,0.000277915224457942,0.000277915224457942,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000110486215310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000298375233897819,0.000298375233897819,0.000298375233897819,0.000298375233897819,0.000298375233897819,0.000298375233897819,0.000298375233897819,0.000298375233897819,0.000287534699803232,9.82369187373844e-05,4.52106655938911e-05,4.52106655938911e-05,4.52106655938911e-05,4.52106655938911e-05,4.52106655938911e-05,4.52106655938911e-05,4.52106655938911e-05,4.52106655938911e-05,1.35631996781673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.019801929233295,0.019801929233295,0.019801929233295,0.019801929233295,0.019801929233295,0.019801929233295,0.019801929233295,0.019778379043272,0.0191872226916851,0.018768649979788,0.0183273496952874,0.0182012638997158,0.0182012638997158,0.0182012638997158,0.0182012638997158,0.0181563528354351,0.0181371052364577,0.0181371052364577,0.0180911350047619,0.0180911350047619,0.0179973222767096,0.01795711682183,0.01795711682183,0.01795711682183,0.00753154342739091,8.47052885058151e-05,3.52938702107563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000641631965424838,0.000641631965424838,0.000641631965424838,0.000641631965424838,0.000641631965424838,0.000641631965424838,0.000641631965424838,0.0003781716060145,3.38552090679199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00051799464881412,0.00051799464881412,0.00051799464881412,0.00051799464881412,0.00051799464881412,0.00051799464881412,0.00051799464881412,0.00051799464881412,0.000468300564288292,0.000461201409356031,0.000316694264538508,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5.28428665549398e-05,5.28428665549398e-05,5.28428665549398e-05,5.28428665549398e-05,5.28428665549398e-05,5.28428665549398e-05,5.28428665549398e-05,3.8488550024491e-05,3.43873167300771e-05,3.43873167300771e-05,3.43873167300771e-05,3.43873167300771e-05,3.43873167300771e-05,3.43873167300771e-05,3.43873167300771e-05,3.43873167300771e-05,3.43873167300771e-05,1.03161950190231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
