"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0099563554658235,0.0099563554658235,0.0099563554658235,0.0099563554658235,0.0099563554658235,0.0099563554658235,0.0099563554658235,0.0098293482740979,0.00963162163214088,0.0088004377281126,0.00801601306439828,0.00787662365051318,0.00495117951122102,0.00492834130505636,0.00492404684979184,0.00485157398942239,0.00481016092635414,0.00479984377181362,0.00478126222219258,0.00467342611741206,0.00409796355268435,0.00392438514947323,0.00392438514947323,0.00390333992807398,0.00390333992807398,0.00380597202592452,0.00364443338068817,0.00355506571337798,0.00346289069246558,0.00126326386631931,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0039586007422524,0.0039586007422524,0.0039586007422524,0.0039586007422524,0.0039586007422524,0.0039586007422524,0.0039586007422524,0.00376889810492105,0.00355431593142896,0.00338349196597553,0.0031878151293734,0.00285571087672281,0.00257763633278574,0.00238103546934147,0.00232610375325058,0.00230168589957175,0.00171704451758426,0.000975604233475908,0.000869359739495702,0.000758482625850296,0.000669388001022185,0.000657964124120529,0.00065252718536407,0.000607772907268304,0.000586322244966515,0.000509262588238765,0.000487245543459407,0.000478363597232837,0.000404462594391611,0.000395503898108223,0.000377318453882276,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00315371892725066,0.00315371892725066,0.00315371892725066,0.00315371892725066,0.00315371892725066,0.00315371892725066,0.00315371892725066,0.00307087571057723,0.0028811137699974,0.00276270751851742,0.00270691364041251,0.002646054517952,0.0021511249088761,0.00195557647504553,0.00185947667913254,0.00182042397420963,0.00182042397420963,0.00158246909791849,0.00144649488289498,0.00142751949551098,0.00134986605772357,0.00127492338956244,0.00125537435586459,0.000986058531234143,0.000918415354419464,0.000918415354419464,0.00067522160321021,0.000501208558656107,0.000501208558656107,0.000226064613308482,0.000108145779588071,4.50607414950295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00366579639079233,0.00366579639079233,0.00366579639079233,0.00366579639079233,0.00366579639079233,0.00366579639079233,0.00366579639079233,0.00365425832588283,0.00344032011190698,0.00305922847149306,0.00222419369814527,0.00199577055376887,0.00189694137155931,0.00185458600775522,0.00167014233584414,0.00167014233584414,0.00167014233584414,0.00167014233584414,0.00167014233584414,0.00167014233584414,0.00167014233584414,0.00103835265213274,0.000857841313929477,0.000502706467265224,0.000168738335706528,0.000110712126543842,0.000110712126543842,0.000110712126543842,0.000110712126543842,0.000110712126543842,4.61300527266008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0101071327747458,0.0101071327747458,0.0101071327747458,0.0101071327747458,0.0101071327747458,0.0101071327747458,0.0101071327747458,0.0091902576699088,0.0081865918447384,0.00781300815622712,0.00768469526458054,0.00760728164329497,0.00600353462227332,0.00452237114764667,0.00390579544786282,0.0036092733411819,0.00323284229932278,0.00302896206604383,0.00299225189271721,0.00246666825032504,0.00159109161870369,0.0012168965294248,0.00118271399286268,0.000598852578442421,0.000195190384523423,0.000140228490615751,0.000115155571365131,0.000115155571365131,9.72684348081312e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00920411411121892,0.00878467622966874,0.00872475653230443,0.00872475653230443,0.00402681070721743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120573122937367,0.0120573122937367,0.0120573122937367,0.0120573122937367,0.0120573122937367,0.0120573122937367,0.0120573122937367,0.0120573122937367,0.0120126970030087,0.0106122945253722,0.00727979159759295,0.00646193204405387,0.00569181233690841,0.00511482786630222,0.00486533932216372,0.00477637360695559,0.00474572106604533,0.00444687830242382,0.00435405110397353,0.00419744233555199,0.00417533805151974,0.00403638673649939,0.00391271762607081,0.00390880221184086,0.00390880221184086,0.00390065507152349,0.00165961804595933,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
