"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00443363558477883,0.00443363558477883,0.00443363558477883,0.00443363558477883,0.00443363558477883,0.00443363558477883,0.00443363558477883,0.00432896960318884,0.00420386351030032,0.00410212133690118,0.00393494710595088,0.00334103765282803,0.00305078492385771,0.00301611332163251,0.00301611332163251,0.00299117282939579,0.00298404697447101,0.00295643334490102,0.00290829102312403,0.00290129859557224,0.00273621442686629,0.00267088165051102,0.00267088165051102,0.00260585384609062,0.00244871816067318,0.00229630772579192,0.00220072438368123,0.00192612294943773,0.00173025732384777,0.00161131039981902,0.00138640383840055,0.000537156611457386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0139318247111067,0.0139318247111067,0.0139318247111067,0.0139318247111067,0.0139318247111067,0.0139318247111067,0.0139318247111067,0.0138878515903869,0.0138185825004867,0.0136590045873003,0.0135692280803509,0.0134381522894767,0.0133916876015874,0.0133916876015874,0.0133916876015874,0.0133916876015874,0.0133916876015874,0.0130526539667729,0.0123940096441883,0.0123145029558276,0.0120200790825435,0.0117256552092594,0.0114194112635217,0.0076414954519809,0.00484087639896126,0.00405357140254721,0.00299778068606646,0.00247018919001292,0.00247018919001292,0.00245250637294057,0.00244745413949132,0.00101677463694085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117337365725064,0.0117337365725064,0.0117337365725064,0.0117337365725064,0.0117337365725064,0.0117337365725064,0.0117337365725064,0.0115496820136724,0.0104980610599324,0.00999990531554723,0.00979205112670672,0.00966250961651029,0.0091835935124607,0.00901360531576113,0.00901360531576113,0.00901360531576113,0.00901360531576113,0.00797676512211824,0.00751409610348826,0.00742422496321205,0.00742422496321205,0.00742422496321205,0.00742422496321205,0.00676372916249921,0.00641839414403391,0.00636730677270484,0.00636730677270484,0.00547808837108756,0.00458886996947027,0.00458886996947027,0.00458886996947027,0.00190356107623075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0225116472167402,0.0225116472167402,0.0225116472167402,0.0225116472167402,0.0225116472167402,0.0225116472167402,0.0225116472167402,0.0225116472167402,0.0225116472167402,0.0225116472167402,0.0225116472167402,0.0213028362656951,0.0207239626176768,0.0205116750521333,0.0203600410767451,0.0203600410767451,0.0203600410767451,0.0203600410767451,0.0203600410767451,0.0203600410767451,0.0203600410767451,0.0203600410767451,0.0203600410767451,0.00775427134889055,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00804442891916155,0.00804442891916155,0.00804442891916155,0.00804442891916155,0.00804442891916155,0.00804442891916155,0.00804442891916155,0.00725684561435242,0.00678589308791671,0.00678589308791671,0.00678589308791671,0.00678589308791671,0.00678589308791671,0.00678589308791671,0.00678589308791671,0.00678589308791671,0.00678589308791671,0.00678589308791671,0.00627100341414524,0.00612389207878196,0.00599274017079173,0.00597400418393598,0.00597400418393598,0.00516175614874314,0.00434950811355031,0.00407484913738306,0.00387866415440646,0.00387866415440646,0.00387866415440646,0.00387866415440646,0.00387866415440646,0.00152023378310035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000358052371963567,0.000358052371963567,0.000358052371963567,0.000358052371963567,0.000358052371963567,0.000358052371963567,0.000358052371963567,0.000358052371963567,0.000358052371963567,0.000358052371963567,0.000358052371963567,0.000358052371963567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
