"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00615415649485849,0.00615415649485849,0.00615415649485849,0.00615415649485849,0.00615415649485849,0.00615415649485849,0.00615415649485849,0.0058684602455868,0.00570955406312741,0.00565134420279897,0.00466464049959127,0.0041334229827168,0.00409898400823022,0.0040949431987545,0.0040949431987545,0.00397286744031293,0.0039226160216201,0.00357438845273286,0.00296961819210039,0.00196570810430307,0.00137353159982926,0.0013322088020622,0.0013322088020622,0.00122192234556322,0.00110852165001815,0.00102300447740004,0.000966831873192377,0.000954382676183142,0.000915236279416886,0.00082821529388819,0.000812459645464217,0.000332118884870104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000346219658651743,0.000346219658651743,0.000346219658651743,0.000346219658651743,0.000346219658651743,0.000346219658651743,0.000346219658651743,0.000346219658651743,0.000346219658651743,0.000346219658651743,0.000278231170088863,0.000238204067118399,0.000238204067118399,0.000238204067118399,0.000227887373738387,0.000227887373738387,0.000227887373738387,0.000227887373738387,0.000206407778642736,0.000183273775961999,0.000152606409857936,0.000146502685610944,0.000146502685610944,8.73614205072409e-05,5.91876429506456e-05,5.43549544186807e-05,5.43549544186807e-05,5.43549544186807e-05,5.43549544186807e-05,4.26214584873284e-05,3.92690310783706e-05,1.53671293531686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00291642583741678,0.00284592443935728,0.00282578118276885,0.00256403899886643,0.00236567681962025,0.0018746962708419,0.00160400519620381,0.00151593840255883,0.00138290480043005,0.00119188607038236,0.00106763376969106,0.000987846208396525,0.000930855093186144,0.000529551867876643,0.000300235739128357,0.000300235739128357,0.000300235739128357,0.000300235739128357,0.000300235739128357,0.000300235739128357,0.000109176632410312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0357542580897107,0.0357542580897107,0.0357542580897107,0.0357542580897107,0.0357542580897107,0.0357542580897107,0.0357542580897107,0.0357542580897107,0.0331684081468212,0.0309519653386301,0.0309519653386301,0.0309519653386301,0.0309519653386301,0.0309519653386301,0.0309519653386301,0.0309519653386301,0.0309519653386301,0.0309519653386301,0.0309519653386301,0.0289363895273605,0.0277846319209207,0.0277846319209207,0.0270390385388036,0.0267194985178962,0.0254595713122703,0.0250995921106628,0.0250995921106628,0.0250995921106628,0.0186715779467569,0.012243563782851,0.012243563782851,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00384070620847367,0.00384070620847367,0.00384070620847367,0.00384070620847367,0.00384070620847367,0.00384070620847367,0.00384070620847367,0.00384070620847367,0.00384070620847367,0.00384070620847367,0.00360395269566231,0.00350098642600815,0.00350098642600815,0.00350098642600815,0.00350098642600815,0.00337214846289553,0.00331693219299012,0.00303888331580184,0.0025137294920156,0.0022817351952859,0.0022817351952859,0.0022817351952859,0.0022817351952859,0.0022817351952859,0.0022817351952859,0.0022817351952859,0.0022817351952859,0.0022817351952859,0.0022817351952859,0.00221011598600866,0.000932463846265597,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00616319356954391,0.00616319356954391,0.00616319356954391,0.00616319356954391,0.00616319356954391,0.00616319356954391,0.00616319356954391,0.00616319356954391,0.00616319356954391,0.00323951993857276,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,0.000315846307601609,3.94807884502011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193585843299934,0.0193585843299934,0.0193585843299934,0.0193585843299934,0.0193585843299934,0.0193585843299934,0.0193585843299934,0.0187972024459198,0.0185566102098883,0.0184568071654059,0.0183855192764898,0.0183855192764898,0.0183855192764898,0.0183855192764898,0.0173475040458917,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.016457776705379,0.0161023193477349,0.00481546191756431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
