"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00325211058796729,0.00325211058796729,0.00325211058796729,0.00325211058796729,0.00325211058796729,0.00325211058796729,0.00325211058796729,0.00153933739035774,0.000381130492104024,0.000182177857455716,0.000167292809541228,0.000126024981478598,9.97185721809759e-05,9.97185721809759e-05,9.97185721809759e-05,9.97185721809759e-05,9.97185721809759e-05,9.97185721809759e-05,9.97185721809759e-05,9.97185721809759e-05,9.97185721809759e-05,9.97185721809759e-05,9.97185721809759e-05,8.34203472963564e-05,6.94504402523969e-05,6.39477239917225e-05,5.0445424022271e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.951156153523e-05,2.951156153523e-05,2.951156153523e-05,2.951156153523e-05,2.951156153523e-05,2.951156153523e-05,2.951156153523e-05,2.51125077241523e-05,2.25987626892507e-05,2.25987626892507e-05,2.25987626892507e-05,1.90492397299276e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,1.65138661875539e-05,8.59865158449757e-06,6.33716169791004e-06,6.33716169791004e-06,1.90114850937301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00013841131974628,0.00013841131974628,0.00013841131974628,0.00013841131974628,0.00013841131974628,0.00013841131974628,0.00013841131974628,0.000132705021275252,0.00012004456734486,0.000113741662808477,0.000113741662808477,0.000113741662808477,0.000113741662808477,0.000113741662808477,0.000113741662808477,0.000113741662808477,0.000113741662808477,0.000113741662808477,0.000113741662808477,0.000113741662808477,0.000113741662808477,9.4378045073366e-05,8.33131206533024e-05,8.33131206533024e-05,7.45997755859055e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000117694185492777,0.000117694185492777,0.000117694185492777,0.000117694185492777,0.000117694185492777,0.000117694185492777,0.000117694185492777,0.000106616428565212,0.000103451355157336,0.000103451355157336,0.000103451355157336,6.61979920670221e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,3.95884470025124e-05,1.64951862510469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000209548254525242,0.000193403064919777,0.000179564330972235,0.000179564330972235,0.000179564330972235,0.000179564330972235,0.000179564330972235,0.000179564330972235,0.000179564330972235,0.000179564330972235,0.000179564330972235,0.00016208590301649,0.000157092066457706,0.000157092066457706,0.000104253272595394,8.91564743490188e-05,7.09464027780335e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000330228031581624,0.000330228031581624,0.000330228031581624,0.000330228031581624,0.000330228031581624,0.000330228031581624,0.000330228031581624,0.000330228031581624,0.000330228031581624,0.000330228031581624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000625840594872529,0.000625840594872529,0.000625840594872529,0.000625840594872529,0.000625840594872529,0.000625840594872529,0.000625840594872529,0.000625840594872529,0.000227477429722611,6.93169338934947e-05,6.93169338934947e-05,6.93169338934947e-05,6.93169338934947e-05,6.93169338934947e-05,6.93169338934947e-05,6.14287887356276e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
