"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129842814393868,0.00129842814393868,0.00129842814393868,0.00129842814393868,0.00129842814393868,0.00129842814393868,0.00129842814393868,0.00129842814393868,0.00129842814393868,0.00129842814393868,0.0011829218503668,0.000927813285124769,0.000709148800631599,0.000709148800631599,0.000709148800631599,0.000709148800631599,0.000709148800631599,0.000709148800631599,0.000709148800631599,0.000709148800631599,0.000709148800631599,0.000709148800631599,0.000709148800631599,0.000618034681667977,0.000552953168122532,0.000552953168122532,0.000552953168122532,0.000539518159171689,0.0005299217242068,0.0005299217242068,0.0005299217242068,0.0002208007184195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0162677511199798,0.0162677511199798,0.0162677511199798,0.0162677511199798,0.0162677511199798,0.0162677511199798,0.0162677511199798,0.0161333531682841,0.0155873366189475,0.015326252460171,0.015301836344615,0.0152767016488452,0.0152406821794993,0.0152406821794993,0.0152406821794993,0.0152406821794993,0.0150526137779876,0.0148257082321939,0.0146662396004904,0.0146662396004904,0.0145642352979028,0.0143761179547083,0.0142273648404502,0.0142273648404502,0.0142273648404502,0.0141589067381038,0.0140930750482433,0.0131822210659651,0.00549259211081881,0.00549259211081881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00281217798631576,0.00281217798631576,0.00281217798631576,0.00281217798631576,0.00281217798631576,0.00281217798631576,0.00281217798631576,0.00281217798631576,0.00281217798631576,0.00281217798631576,0.00281217798631576,0.00255573607261829,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.000973303632508524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.0107578989269312,0.00843992855365171,0.00612195818037227,0.00612195818037227,0.00612195818037227,0.00612195818037227,0.00255081590848845,0.00255081590848845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000648381349671031,0.000648381349671031,0.000648381349671031,0.000648381349671031,0.000648381349671031,0.000648381349671031,0.000648381349671031,0.000235775036244011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
