"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00460213870962937,0.00451745177372883,0.00444486297152837,0.00444486297152837,0.00379588191578528,0.00117998828669803,0.000224053912851784,0.000224053912851784,6.72161738555352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0590390399725753,0.0590390399725753,0.0590390399725753,0.0590390399725753,0.0590390399725753,0.0590390399725753,0.0590390399725753,0.058766622132956,0.0585106260873363,0.0567725810796474,0.0554431485295604,0.0512605146829864,0.0484653639400973,0.0454679180970287,0.0423880437889404,0.0409557778768334,0.0403481367899442,0.03961997595005,0.0241018289277623,0.0102482905054403,0.0030012650199964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0234447161414027,0.0234447161414027,0.0234447161414027,0.0234447161414027,0.0234447161414027,0.0234447161414027,0.0234447161414027,0.0234447161414027,0.0234447161414027,0.0233048106877611,0.0152234947959421,0.00871717503146083,0.0084742748650296,0.0080218092311996,0.00773942913450396,0.00655845083205268,0.0051301134091895,0.00424080090991004,0.00300490136185613,0.00187494215429954,0.000906839283511457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0101655649957063,0.0101655649957063,0.0101655649957063,0.0101655649957063,0.0101655649957063,0.0101655649957063,0.0101655649957063,0.0101655649957063,0.0101221840560965,0.0100788031164868,0.0100788031164868,0.0100335518082419,0.0100141583904227,0.0100141583904227,0.00979063756950979,0.00935822410371156,0.00367993423561813,0.000298056541734731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0299709229367635,0.0299709229367635,0.0299709229367635,0.0299709229367635,0.0299709229367635,0.0299709229367635,0.0299709229367635,0.0296621083378371,0.0291773651372757,0.027786705136488,0.026190722791827,0.0238773942194534,0.0222851943892291,0.0214985032845655,0.020478414562495,0.0198391614621055,0.0180237419907476,0.0150440389215924,0.0132070433372807,0.0110092384344442,0.00501678979500004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0150985251710014,0.0150985251710014,0.0150985251710014,0.0150985251710014,0.0150728370834006,0.0150508187226,0.0150508187226,0.0150508187226,0.0150508187226,0.0150508187226,0.0150508187226,0.0149404729813852,0.0147030942024982,0.0143548947825065,0.0143158728655016,0.0143158728655016,0.0143158728655016,0.0101645127434755,0.00838535840546436,0.00803579942951093,0.00783605144325183,0.00783605144325183,0.00779593808812193,0.00776300661334679,0.00761562812073539,0.0075329261127505,0.0043041010646452,0.00124586438533527,0.000190973227780911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0125071459856238,0.0125071459856238,0.0125071459856238,0.0125071459856238,0.0125071459856238,0.0125071459856238,0.0125071459856238,0.0125071459856238,0.0125071459856238,0.0125071459856238,0.0122771843016992,0.0121907984836597,0.0119818381995611,0.0117824109706404,0.0117277637517516,0.0116100723722543,0.0115764462638265,0.0115764462638265,0.0092722454108163,0.00838584553846402,0.0081903683057564,0.00814223348874753,0.00776342365021575,0.00771618436142676,0.00678541028439415,0.00607687879763415,0.00582456632274147,0.00440122670273136,0.00135318488775991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0167198070729032,0.0167198070729032,0.0167198070729032,0.0167198070729032,0.0167198070729032,0.0167198070729032,0.0166996269845444,0.0164470029537859,0.0157359188378172,0.0154517546104035,0.0146420607909174,0.0121139536611636,0.00996873961730096,0.00903708893316992,0.00870648152763339,0.00762017948464058,0.0048324926511557,0.00103626248832438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0177554959444429,0.0177554959444429,0.0177554959444429,0.0177554959444429,0.0177554959444429,0.0177554959444429,0.0177554959444429,0.0162045576609335,0.0143881594877733,0.0139403473443452,0.0139117933649129,0.0139117933649129,0.0139117933649129,0.0138578425019975,0.0135537325254237,0.00679370655277709,0.0041390740316533,0.00125935460409579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00948193750129581,0.00948193750129581,0.00948193750129581,0.00948193750129581,0.00948193750129581,0.00948193750129581,0.00948193750129581,0.00948193750129581,0.00790699406348257,0.00768200214379497,0.00734032906403729,0.00599063745994301,0.00541284615377765,0.00506312461871574,0.00165291870220918,0.000700786771804076,0.000700786771804076,0.000323440048524958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0232369980787937,0.0232369980787937,0.0232369980787937,0.0232369980787937,0.0232369980787937,0.0232369980787937,0.0232369980787937,0.0228813525861483,0.0225549727824612,0.0220858827241519,0.0208239351811776,0.0192267805566787,0.018415648001567,0.018208631480085,0.0177686808093723,0.0167965121796013,0.0131617868633828,0.0110385889410284,0.0077491004722679,0.00617415771647268,0.00290155341754902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0338213857019123,0.0338213857019123,0.0338213857019123,0.0338213857019123,0.0338213857019123,0.0338213857019123,0.0338213857019123,0.0337505022399064,0.0324756151351629,0.0306770203065072,0.0285661116366372,0.0276834796795238,0.0236150859377952,0.0218390005989777,0.0211077181452228,0.0192161525296246,0.0175976387394108,0.016804321133163,0.0130273654456003,0.00888684038773291,0.0032675863827147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0221580469270344,0.0221580469270344,0.0221580469270344,0.0221580469270344,0.0221580469270344,0.0221580469270344,0.0221580469270344,0.0221353247753338,0.0220647338409452,0.0166893542678484,0.0126134047216087,0.0125551599979536,0.0125551599979536,0.012267373387789,0.00957922047124036,0.00724711275418009,0.00692808199066447,0.000861660521432038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0366095506659189,0.0366095506659189,0.0366095506659189,0.0366095506659189,0.0366095506659189,0.0363578090273057,0.0352647420982474,0.0332250113952642,0.0298505824849962,0.0271814404760209,0.0264150973098997,0.0253919905192499,0.0242158668857157,0.0227387426317779,0.0187964019722591,0.0132048941617383,0.00740702472875927,0.000727390597442368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0359877998504052,0.0359877998504052,0.0359877998504052,0.0359877998504052,0.0359877998504052,0.0359877998504052,0.0358686926714841,0.0354580473904425,0.0349879098164053,0.0338865848888839,0.0318702873075443,0.0288912533100682,0.0272972254095971,0.0269011293331757,0.0265236049438544,0.0258853083011332,0.0245760210064384,0.0230004680967201,0.0182599466903367,0.0117659383861706,0.00611714297400261,0.00144084519041845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0291477705326327,0.0291477705326327,0.0291477705326327,0.0291477705326327,0.0291477705326327,0.0290493093132938,0.0279914585082641,0.0273392807670097,0.0267784267428103,0.0232076155267156,0.0166820963859669,0.0122778603004264,0.00981881372845878,0.00445591224064505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0285991354561805,0.0285991354561805,0.0285991354561805,0.0285991354561805,0.0285991354561805,0.0285991354561805,0.0285991354561805,0.0285991354561805,0.0285193678938442,0.0279942250944669,0.0273975478814004,0.0265393245807457,0.0250431211415957,0.023682593987285,0.0209945872505735,0.0201983993039575,0.0199122580685905,0.0196070119389328,0.0193693197209536,0.0191605921014428,0.0187315989924641,0.0178501735873063,0.0145645495927505,0.0116140956910473,0.00767100925700137,0.00263971887614269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0302288501998396,0.0302288501998396,0.0302288501998396,0.0302288501998396,0.0302288501998396,0.0301094011762347,0.0297972881244654,0.0294639966203648,0.029277765644716,0.0237633002772158,0.0182066719861366,0.0170076565577707,0.0167648507535574,0.0157377930776731,0.00997958646832665,0.00612893602094401,0.00560065493644829,0.000675890862670835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0187208631156215,0.0187208631156215,0.0187208631156215,0.0187208631156215,0.0187208631156215,0.0187208631156215,0.0187208631156215,0.0187208631156215,0.0169153164422766,0.0150026214753213,0.00973413164493727,0.00327856568674476,0.00084280913635898,0.00084280913635898,0.00084280913635898,0.000778978242350583,0.0007333847466303,9.16730933287875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0136356226941378,0.0136356226941378,0.0136356226941378,0.0136356226941378,0.0136356226941378,0.0136197576774793,0.0133628250065577,0.0131506688352717,0.012852668472791,0.0114939082412838,0.0100784117485319,0.00964115370843356,0.00916037673555586,0.00864735211605654,0.00696640019177592,0.00444486732802219,0.00186553480901706,0.000116816666113403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0102472666627376,0.0102472666627376,0.0102472666627376,0.0102472666627376,0.0102472666627376,0.0102273809455526,0.0097543667507627,0.00936740691317501,0.00920250254694687,0.00872023160612664,0.00828215871505267,0.00809816522790078,0.00778031515872253,0.00759191955622827,0.00656339086935361,0.00467982305057598,0.00205899416722233,0.000147067222679865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0450348219671967,0.0450348219671967,0.0450348219671967,0.0450348219671967,0.0450348219671967,0.0450348219671967,0.0450348219671967,0.0450348219671967,0.0448239717214256,0.0443634507047321,0.043986365211548,0.043067295784217,0.0410480021055846,0.0388497181716435,0.0358679332262828,0.0349560147381491,0.0342536636992455,0.0334290917626617,0.0324457552415695,0.0311619248083712,0.0270096040890852,0.0213595460665663,0.0147018731669887,0.00839047700266512,0.00142046816601843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0164961999201066,0.0164961999201066,0.0164961999201066,0.0164961999201066,0.0164961999201066,0.0164733219204381,0.0163061465663649,0.0161050990537545,0.015729177871615,0.0142658487005012,0.0130082216539776,0.0127457648803989,0.0123085518539939,0.0118737402206003,0.0101780322990226,0.00603867037401793,0.00240035701818928,0.000187675296808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0054256145477212,0.0054256145477212,0.0054256145477212,0.0054256145477212,0.0054256145477212,0.0053996277348618,0.00529163976325765,0.00519052384977469,0.00504529053937796,0.00469692539571078,0.00417814123278167,0.0033913878067527,0.00308792613472614,0.00299008196616734,0.0024262903346861,0.00186526450430248,0.00114132759574837,0.000115687663093517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0162952348771247,0.0162952348771247,0.0162952348771247,0.0162952348771247,0.0162952348771247,0.0162026173862854,0.0158080723905566,0.0155179386655601,0.0149081412571984,0.0137683667302759,0.0125655447128356,0.012156091129441,0.0118286410859433,0.0114807260655288,0.00963032390208111,0.00656459317708157,0.00313254085926264,0.000236412335019942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0184196254790328,0.0184196254790328,0.0184196254790328,0.0184196254790328,0.0184196254790328,0.0182364462293069,0.017861047673522,0.0177020661301776,0.0175008556555841,0.0160340958613428,0.0147275172673221,0.0143292131653918,0.0137166426812568,0.0124083213936029,0.0110289322002542,0.00738946786703466,0.00263972004267673,0.000182412894697295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0144876518672412,0.0144876518672412,0.0144876518672412,0.0144876518672412,0.0144876518672412,0.0144426318015953,0.0141638803591174,0.0139489067499816,0.0136756851419452,0.0132429213816073,0.0126237829015518,0.012392817374427,0.0122025452360118,0.0116733171427784,0.00953059848621696,0.0065234241333177,0.00311126994979238,0.000250776042726946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
