"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000526870414665056,0.000526870414665056,0.000526870414665056,0.000526870414665056,0.000526870414665056,0.000526870414665056,0.000526870414665056,0.000526870414665056,0.000526870414665056,0.000526870414665056,0.000493689705793634,0.000488949604526288,0.000488949604526288,0.000488949604526288,0.000488949604526288,0.000488949604526288,0.000391986709447632,0.00023183233035116,0.000154716663476092,0.000116677065101676,3.34188613516714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000238319723280451,0.000238319723280451,0.000238319723280451,0.000238319723280451,0.000238319723280451,0.000238319723280451,0.000238319723280451,0.000238319723280451,0.000238319723280451,0.000238319723280451,0.000229250255808349,0.000208230441541644,0.000193750132387306,0.000193750132387306,0.000193750132387306,0.00018843851246786,0.000177807430269114,0.000177047507086357,0.000155315376187511,6.47500430860719e-05,3.95234074258497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000280949096043391,0.000280949096043391,0.000280949096043391,0.000280949096043391,0.000280949096043391,0.000280949096043391,0.000280949096043391,0.000280949096043391,0.000280949096043391,0.000252893619662135,0.000213848365566051,0.000160335189709332,0.000101446648039519,0.000101446648039519,0.000101446648039519,6.66168170019131e-05,5.66654367054544e-05,2.942765437141e-05,7.87106576268994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.00630131616216872,0.0029082997671548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111129653234782,0.00111129653234782,0.00111129653234782,0.00111129653234782,0.00111129653234782,0.00111129653234782,0.00111129653234782,0.00111129653234782,0.00111129653234782,0.00111129653234782,0.000927504250183765,0.000901248209874614,0.000901248209874614,0.000901248209874614,0.000901248209874614,0.000901248209874614,0.000901248209874614,0.000901248209874614,0.000901248209874614,0.000803662938144898,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
