"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00629921515264764,0.00629921515264764,0.00629921515264764,0.00629921515264764,0.00629921515264764,0.00629921515264764,0.00629921515264764,0.00623016462172795,0.00619304888338208,0.00519210965112863,0.00426217914542263,0.00387429284835011,0.00362505204013146,0.00341590198518293,0.00336654127060375,0.00323138764981499,0.00306993184525661,0.00281490496401631,0.00265104892861389,0.00236530401358522,0.000256507598931518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00421076021640741,0.00421076021640741,0.00421076021640741,0.00421076021640741,0.00421076021640741,0.00421076021640741,0.00421076021640741,0.00402597518573738,0.00376604912560662,0.00353291787204992,0.00329287661169551,0.00292788490758571,0.00271109633613619,0.00245991807405306,0.00162563069561165,0.00124102728214063,0.00107863897591849,0.000914592239096803,0.000724859961581115,0.000545784287220011,0.000241996396586956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00398980845072,0.00398980845072,0.00398980845072,0.00398980845072,0.00398980845072,0.00398980845072,0.00398980845072,0.00394805134039996,0.00378135842466274,0.00356183463697832,0.00343425047326643,0.00339009580963082,0.00337335890073347,0.00285872392659913,0.00245527091088168,0.00237440061200187,0.00162258940787317,0.00113700796451481,0.000650516900666425,0.000383613483399095,3.57726054591552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0061097633462545,0.0061097633462545,0.0061097633462545,0.0061097633462545,0.0061097633462545,0.0061097633462545,0.0061097633462545,0.00609829902557691,0.00609174798518971,0.00569872822330088,0.00557972600501184,0.00463880625869145,0.00438012500761168,0.00423741633243779,0.00297698311181853,0.00210703463723531,0.00159697349726047,0.000943126418772376,0.000235071016526142,6.76973948773528e-05,8.4621743596691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118381724772033,0.0118381724772033,0.0118381724772033,0.0118381724772033,0.0118381724772033,0.0118381724772033,0.0118381724772033,0.0105778149820788,0.00958913170055926,0.00897449524540491,0.00865347614854555,0.0085417714019514,0.00837122503415366,0.00678796603492653,0.00454475916630382,0.00355381559489461,0.00267625509885225,0.00104932517389954,0.00021565908935981,7.94009911414917e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00618475297248103,0.00224900108090219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00978663556497894,0.00978663556497894,0.00978663556497894,0.00978663556497894,0.00978663556497894,0.00978663556497894,0.00978663556497894,0.00978663556497894,0.00978663556497894,0.00957522558043381,0.00643890665801479,0.00429644556465846,0.00426066679539411,0.00401402563948139,0.00376514932759394,0.00318628943108926,0.00296242980777996,0.00265154697591528,0.000568831698107242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
