"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00703511227307992,0.00703511227307992,0.00703511227307992,0.00703511227307992,0.00703511227307992,0.00703511227307992,0.00703511227307992,0.00661565850192927,0.00638102903334575,0.00605966018160658,0.00512570979829832,0.00458394415442427,0.00417067715677125,0.00402599560204108,0.00387513814501921,0.00370036629455506,0.00355676292511687,0.00331746231604586,0.00304150675662962,0.00268906777682875,0.000547448016355835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00466718075234448,0.00466718075234448,0.00466718075234448,0.00466718075234448,0.00466718075234448,0.00466718075234448,0.00466718075234448,0.00464764236843577,0.00446428861512134,0.0040293879033535,0.00356750694143198,0.00327675528237046,0.00297791401189638,0.00291914716126831,0.00215569546179422,0.00135172575550202,0.00114208884844662,0.000959537428890216,0.00075392742666408,0.000567279299773356,0.000245938457256996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0033964929377584,0.0033964929377584,0.0033964929377584,0.0033964929377584,0.0033964929377584,0.0033964929377584,0.0033964929377584,0.00338662773966539,0.00335097221328854,0.00311532088687674,0.00288844696604615,0.00274265060595352,0.00266005760972417,0.00213962786881813,0.00171662018247986,0.00159626414584735,0.00134223019756411,0.00116491046402111,0.000695677650868372,0.000428624636950014,7.49878268597012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00615963900342107,0.00615963900342107,0.00615963900342107,0.00615963900342107,0.00615963900342107,0.00615963900342107,0.00615963900342107,0.00615963900342107,0.00614670539379388,0.00585337375711909,0.00454288008283201,0.00389980736229256,0.00386957126802592,0.00376754781830139,0.00243878445782143,0.00165214783473636,0.00165214783473636,0.00104040771232053,0.000244464947128206,6.77544104425899e-05,8.46930130532374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119154318106935,0.0119154318106935,0.0119154318106935,0.0119154318106935,0.0119154318106935,0.0119154318106935,0.0119154318106935,0.0118438091079779,0.0117913540646853,0.0105722485163865,0.00942683121953028,0.00890242554963742,0.00862234560034775,0.00712582113008289,0.00475497662331001,0.00341615407505563,0.00281245865856627,0.00139649707636436,0.000299929240659496,8.18029800323035e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00676280476330845,0.00281783531804519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0119454353231554,0.0119454353231554,0.0119454353231554,0.0119454353231554,0.0119454353231554,0.0119454353231554,0.0119454353231554,0.0119410366109859,0.0116052528044772,0.00971683835905163,0.00720188370754554,0.00432748075011914,0.00407240113877362,0.00399079173656525,0.00370564432184989,0.00331728180775041,0.00305408837556207,0.00274218469080839,0.00056993573062809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
