"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0951197588127134,0.0951197588127134,0.0951197588127134,0.0951197588127134,0.0951197588127134,0.0951197588127134,0.0951197588127134,0.0951049350255948,0.0942048030296304,0.0919716483629716,0.0900866481957141,0.0886994461972339,0.0866054195547332,0.0852727293915345,0.0806355957599575,0.0777175198656002,0.065407967909388,0.0594338508303744,0.0558558617756572,0.042546045528185,0.0168203789162703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0525890284974045,0.0525890284974045,0.0525890284974045,0.0525890284974045,0.0525890284974045,0.0525890284974045,0.0525890284974045,0.0523442413383799,0.0335828230916739,0.0335828230916739,0.0334714570472976,0.0327931830458038,0.0311404550070304,0.030448729840023,0.0303447253026778,0.0303138075925406,0.0297176308216599,0.0192452801332799,0.0103361666478601,0.0100965588261006,0.00502645288212708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0917854484164089,0.0917854484164089,0.0917854484164089,0.0917854484164089,0.0917854484164089,0.0917854484164089,0.0917854484164089,0.0905879565292978,0.0901306523227416,0.0879440599366671,0.0869426189600786,0.0865507096057675,0.0856098645971563,0.0853347758061212,0.0849257995343301,0.0844351071995219,0.0771744834889883,0.0748331736537386,0.0712154862581033,0.0669201234906622,0.0309356801796203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0829661803142469,0.0829661803142469,0.0829661803142469,0.0829661803142469,0.0829661803142469,0.0829661803142469,0.0829661803142469,0.0398904713314909,0.00912210777237938,0.00912210777237938,0.00912210777237938,0.00878688805603816,0.00835458796248145,0.0082719347743269,0.0082719347743269,0.00625377269047469,0.00497942965722336,0.00213623136562068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0437833842046089,0.0437833842046089,0.0437833842046089,0.0437833842046089,0.0437833842046089,0.0437833842046089,0.0437833842046089,0.0437833842046089,0.0426756541156623,0.0399816834205427,0.0380671280665129,0.0380671280665129,0.0337225784773793,0.0306193287708552,0.0297342581980668,0.0291423467981278,0.0253213488646704,0.0212241033092383,0.0196108775473546,0.0180685418256486,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0685399851090899,0.0248472737240396,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.128850223344366,0.128850223344366,0.128850223344366,0.128850223344366,0.128850223344366,0.128850223344366,0.128850223344366,0.0640269456061053,0.0362455408611365,0.0354829208627566,0.0275611758139582,0.0252918561502841,0.0252225987203659,0.0252225987203659,0.0252225987203659,0.012611299360183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
