"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0294529284440603,0.0294529284440603,0.0294529284440603,0.0294529284440603,0.0294529284440603,0.0294529284440603,0.0294529284440603,0.0294529284440603,0.0291548236142977,0.0281495282791563,0.0276221402372114,0.027329114598501,0.027329114598501,0.027329114598501,0.0266203444932731,0.0261610299887988,0.02319683769979,0.020223292656193,0.0191955534651554,0.00928268289230277,0.003225217078601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0159692186795371,0.0156731425394407,0.00508000464607442,0.00198576729934536,0.00183377985175294,0.00172521738918693,0.000796410803096594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00543328953891619,0.00543328953891619,0.00543328953891619,0.00543328953891619,0.00543328953891619,0.00543328953891619,0.00543328953891619,0.00543328953891619,0.00537322717900714,0.00460676021709408,0.00428195166361557,0.00428195166361557,0.00428195166361557,0.00428195166361557,0.00428195166361557,0.00397195867671382,0.00365259681618738,0.00357400334529826,0.00357400334529826,0.0028655442741122,0.00133156369831523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00712949448680891,0.00712949448680891,0.00712949448680891,0.00712949448680891,0.00712949448680891,0.00712949448680891,0.00712949448680891,0.00712949448680891,0.00712949448680891,0.00712949448680891,0.00685290135888104,0.00681338805489135,0.00485441153449274,0.00373499637997926,0.00333415929646777,0.00316237197496285,0.000702749327769522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0240961789472379,0.0240961789472379,0.0240961789472379,0.0240961789472379,0.0240961789472379,0.0240961789472379,0.0240961789472379,0.0240157049112204,0.0212096647973358,0.01843811355603,0.01843811355603,0.0183158761043976,0.0183158761043976,0.0183158761043976,0.0166940041096174,0.015849579224731,0.0140635065341803,0.0135897723500532,0.0135897723500532,0.0120530856767281,0.00591677950455514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0561859568231573,0.0124857681829238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0290533768944818,0.0290533768944818,0.0290533768944818,0.0290533768944818,0.0290533768944818,0.0290533768944818,0.0290533768944818,0.0290533768944818,0.0290533768944818,0.0290533768944818,0.0215835452640879,0.0173150700467199,0.0173150700467199,0.00519452101401598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
