"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105199935286603,0.0105199935286603,0.0105199935286603,0.0105199935286603,0.0105199935286603,0.0105199935286603,0.0105199935286603,0.0103878326262385,0.0098270564504533,0.00911121079170595,0.00803603744035795,0.00681788971458389,0.0060765774742029,0.00589418365092209,0.00576479076538929,0.0055096394559813,0.00523209028061161,0.00469880548102096,0.00421656281949183,0.00366771214083362,0.00101581479559581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00771430932428721,0.00771430932428721,0.00771430932428721,0.00771430932428721,0.00771430932428721,0.00771430932428721,0.00771430932428721,0.00770567539174931,0.0073491382092132,0.00679434866560803,0.00615149364370328,0.00566478031414359,0.00535241000948566,0.00499382488422344,0.00417272281747828,0.00341438576233398,0.00244348931655798,0.00172714244232079,0.00131819849298154,0.000984184212047466,0.000423631464706727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00522695977274375,0.00522695977274375,0.00522695977274375,0.00522695977274375,0.00522695977274375,0.00522695977274375,0.00522695977274375,0.00520407365297016,0.00505531093317979,0.00466702808063247,0.00404435949854881,0.00370204446443986,0.00356262021038806,0.00295337150273246,0.0025252683600174,0.00238614285888132,0.00206365067486671,0.00175643213603423,0.00119980577852755,0.000837421690603861,0.000286634195870251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00879465045335722,0.00879465045335722,0.00879465045335722,0.00879465045335722,0.00879465045335722,0.00879465045335722,0.00879465045335722,0.00877218854777201,0.00876256201680693,0.00874889839610307,0.00818777056046927,0.00598193657909633,0.00552856629810975,0.00530493615996272,0.00417291241285486,0.00231694909519404,0.00174764121171704,0.00113537336627511,0.000294437732936215,0.000111455455986834,3.03255425407855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0131640372613201,0.0131640372613201,0.0131640372613201,0.0131640372613201,0.0131640372613201,0.0131640372613201,0.0131640372613201,0.0131640372613201,0.0130581583279382,0.0117939515628029,0.0105129186695794,0.00973524000147862,0.00935747004901316,0.00784183167113678,0.00559617403693465,0.00435889336927888,0.00363446396839304,0.00195730060383074,0.000634649014717916,0.000184566131372223,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00733844350489888,0.00338697392533795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175667523643341,0.0175667523643341,0.0175667523643341,0.0175667523643341,0.0175667523643341,0.0175667523643341,0.0175667523643341,0.0175529528696088,0.0174475541196583,0.0153251814486611,0.0126987511453706,0.00931171306057716,0.00867489008157225,0.00867489008157225,0.00837684839958419,0.00768596032567019,0.00729239231327451,0.0051445420466994,0.00246715807047654,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
