"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0191121190253183,0.0191121190253183,0.0191121190253183,0.0191121190253183,0.0191121190253183,0.0191121190253183,0.0191121190253183,0.0186620324579286,0.0182927755265582,0.017326045564918,0.0165146482492081,0.0161772608010472,0.0137321736802101,0.0116296104840292,0.0110428936369738,0.0106073026540642,0.00794942786783214,0.00289633412734148,0.00137363169251662,0.00107805185619894,0.000476173947767269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0253157227510791,0.0253157227510791,0.0253157227510791,0.0253157227510791,0.0253157227510791,0.0253157227510791,0.0253157227510791,0.0249061524680726,0.0242311303579399,0.0222405019186024,0.0203629878650801,0.0194451243801504,0.0172458675925824,0.0152681263810528,0.0143641878444084,0.012845760263469,0.00785697329911064,0.00575946864492955,0.00365458346963299,0.00105806944939775,0.000350841398934482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0197110690584891,0.0197110690584891,0.0197110690584891,0.0197110690584891,0.0197110690584891,0.0197110690584891,0.0197110690584891,0.0192960150577615,0.0181551356909818,0.0171959026982414,0.0161867116106571,0.0143537847484999,0.0127985829711628,0.0106737861802229,0.00947439126329739,0.0091854614797339,0.00674720439192454,0.00563605030047675,0.00511718152028111,0.00360848631190758,0.00132143625263634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0217580020677965,0.0217580020677965,0.0217580020677965,0.0217580020677965,0.0217580020677965,0.0217580020677965,0.0217580020677965,0.015901449339309,0.0141601279382148,0.0113612620655995,0.00940285863840425,0.00860071001296366,0.00820980333779736,0.00779739489493573,0.00734334575969298,0.00675994451330863,0.00603234900989802,0.00218253687098756,0.00113710988328162,0.000926072817405684,0.000417841544056896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0196329951997205,0.0196329951997205,0.0196329951997205,0.0196329951997205,0.0196329951997205,0.0196329951997205,0.0196329951997205,0.0194332260920823,0.0192383133631602,0.018381312689427,0.0167262793030779,0.0156892622878439,0.0145037939359077,0.0117148835840861,0.00947516706915274,0.00841963998622231,0.00633388282381716,0.00421868044571154,0.00356427675927616,0.00203049145772754,0.000664368950507253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0183057122005506,0.0183057122005506,0.0183057122005506,0.0183057122005506,0.0183057122005506,0.0183057122005506,0.0183057122005506,0.0183057122005506,0.0183057122005506,0.00908519592040548,0.00423715520199588,0.00423715520199588,0.00423715520199588,0.00423715520199588,0.000941590044887974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0221076808975859,0.0221076808975859,0.0221076808975859,0.0221076808975859,0.0221076808975859,0.0221076808975859,0.0221076808975859,0.0211065948247455,0.0175759082389201,0.0154905006226656,0.0124008744836724,0.00631557222066665,0.0047628669873312,0.00469325012779878,0.00334081096849143,0.002237909288029,0.00113615063793609,0.000544290522955267,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
