"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00867132484141183,0.00867132484141183,0.00867132484141183,0.00867132484141183,0.00867132484141183,0.00867132484141183,0.00867132484141183,0.00856470229841533,0.0080898173311816,0.00767337054919068,0.00695149506074506,0.00645146451688279,0.00565007959975101,0.00505571503735718,0.00502075954843325,0.00481433049167425,0.00458120378914743,0.00406933463918633,0.00374345317967177,0.00322287899589094,0.000662659364520721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00595459735065748,0.00595459735065748,0.00595459735065748,0.00595459735065748,0.00595459735065748,0.00595459735065748,0.00595459735065748,0.00575331139318097,0.00565384559361846,0.00523421946697142,0.00467540736384575,0.00430298348729097,0.00397699307903865,0.00297236763444373,0.00213278928460498,0.00186809003247143,0.00160155248049869,0.00134195380159221,0.00111481751115697,0.000793907898818491,0.000342860388159432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.005162449653338,0.005162449653338,0.005162449653338,0.005162449653338,0.005162449653338,0.005162449653338,0.005162449653338,0.00514071836709738,0.00493432400298293,0.00448306232757924,0.00417217801394959,0.00387228405766335,0.00372447787727734,0.00320707972697752,0.00271155134412257,0.00259390518094005,0.00232441283686322,0.00188468469756277,0.0013473444413954,0.00102353737366936,0.000361620840400444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0179483901360295,0.0179483901360295,0.0179483901360295,0.0179483901360295,0.0179483901360295,0.0179483901360295,0.0179483901360295,0.0179483901360295,0.0179363150145957,0.0175227555745023,0.0173167557510606,0.0164175664087483,0.0162276798425247,0.0159692063097044,0.0146973588543909,0.0135149556401705,0.0129629653832084,0.0123087690209508,0.0115559970997296,0.0113393225984922,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114378956867234,0.0114378956867234,0.0114378956867234,0.0114378956867234,0.0114378956867234,0.0114378956867234,0.0114378956867234,0.0112975098141885,0.0102454472573689,0.00949416856276291,0.00914799872044649,0.00898575769160078,0.00872573788426985,0.00729697018685574,0.00502830235079789,0.00394285843776596,0.00339089530403982,0.00169729219747832,0.000584059095539948,0.00019283927639874,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00675346246200813,0.00281394269250339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0104568308141458,0.0104568308141458,0.0104568308141458,0.0104568308141458,0.0104568308141458,0.0104568308141458,0.0104568308141458,0.0104568308141458,0.0104568308141458,0.0102333549205577,0.00706187993289862,0.00484032274493128,0.0047680556593923,0.00452077548699986,0.00423592911303681,0.0036499105336906,0.00342040293709919,0.00310977768954795,0.000777472858674881,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
