"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0075870583600455,0.0075870583600455,0.0075870583600455,0.0075870583600455,0.0075870583600455,0.0075870583600455,0.0075870583600455,0.00752242433943049,0.00635816927164424,0.00576822017420182,0.00546587536879015,0.00523098468279352,0.00504378608722766,0.00424540384604796,0.00381612060532795,0.00372880549240901,0.00362939574275257,0.00310243572349798,0.00281131740468228,0.00267026808713113,0.00130490251551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00401881569019074,0.00401881569019074,0.00401881569019074,0.00401881569019074,0.00401881569019074,0.00401881569019074,0.00401881569019074,0.00397797170694758,0.00385744602122141,0.0034691974112104,0.00289763390520684,0.00255580158511402,0.00244837964971707,0.00233080478393927,0.00224048824355974,0.0021501978868295,0.00127904300629123,0.000827421832812081,0.000722016171557877,0.000573166528330648,0.000267169189112804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00654478032459248,0.00654478032459248,0.00654478032459248,0.00654478032459248,0.00654478032459248,0.00654478032459248,0.00654478032459248,0.00597532265931942,0.0054656498117325,0.00432962871105531,0.0031682977899799,0.00303085838842662,0.00301565664084747,0.00283588129295427,0.00272245044839271,0.0026443911041993,0.00189718934446553,0.00129990867000969,0.00122156868974567,0.00108171695068663,0.000455829865655957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0129362933566298,0.0129362933566298,0.0129362933566298,0.0129362933566298,0.0129362933566298,0.0129362933566298,0.0129362933566298,0.0129362933566298,0.0129362933566298,0.0129362933566298,0.0129057948906299,0.0128581110705005,0.0126705287951053,0.0125139823201527,0.0125139823201527,0.0119188964279929,0.0114088228061416,0.0113662311918077,0.0113297240938073,0.0113297240938073,0.00564625867605333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00170075193337678,0.00170075193337678,0.00170075193337678,0.00170075193337678,0.00170075193337678,0.00170075193337678,0.00170075193337678,0.00161007440628114,0.00150221853887417,0.00137554856460396,0.0012359104648707,0.00109868253743643,0.00101688533492886,0.00101688533492886,0.00100096207925314,0.000883752127458415,0.000770660297180533,0.000503827231176113,0.000371672622601936,0.000147152271425813,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000397230217062042,0.000397230217062042,0.000397230217062042,0.000397230217062042,0.000397230217062042,0.000397230217062042,0.000397230217062042,0.000397230217062042,0.000397230217062042,0.000397230217062042,6.67693307871569e-05,1.95606327478876e-05,2.44507909348596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00753678014761723,0.00753678014761723,0.00753678014761723,0.00753678014761723,0.00753678014761723,0.00753678014761723,0.00753678014761723,0.0074977229829664,0.0070536696729303,0.00635424207175288,0.00602109200811667,0.00596912030081078,0.00596912030081078,0.00594775669911235,0.00591066279674218,0.00563859085461907,0.0035066925122979,0.00193821666874323,0.00164756881020335,0.000334817648700361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
