"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107044150921646,0.0107044150921646,0.0107044150921646,0.0107044150921646,0.0107044150921646,0.0107044150921646,0.0107044150921646,0.0107044150921646,0.00878061892944348,0.00608539479746809,0.00456837706533616,0.00381956582333715,0.0033615920316403,0.00330451347160254,0.00271457198764242,0.00221201525454414,0.00221201525454414,0.00209398896925776,0.00172421146697817,0.00137346259494885,0.000621117120774114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0153675727951525,0.0153675727951525,0.0153675727951525,0.0153675727951525,0.0153675727951525,0.0153675727951525,0.0153675727951525,0.0153675727951525,0.0151161401624003,0.0141153796650062,0.0129781465768382,0.0126842024739207,0.0124421370551239,0.012381873921532,0.0122581384775102,0.0121961262829366,0.0108070472426295,0.0101361625939293,0.007515576161462,0.00495901539652352,0.00207654845992735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00657422668100917,0.00657422668100917,0.00657422668100917,0.00657422668100917,0.00657422668100917,0.00657422668100917,0.00657422668100917,0.00657422668100917,0.00646817156048643,0.00587893715484169,0.00579476081117815,0.00579476081117815,0.00579476081117815,0.00579476081117815,0.00579476081117815,0.00579476081117815,0.00579476081117815,0.00541942032015743,0.00533885342834187,0.00308540532172313,0.000883649493696907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.118282453861786,0.118282453861786,0.118282453861786,0.118282453861786,0.118282453861786,0.118282453861786,0.118282453861786,0.118282453861786,0.118282453861786,0.118282453861786,0.050069473603831,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0224979020675418,0.0224979020675418,0.0224979020675418,0.0224979020675418,0.0224979020675418,0.0224979020675418,0.0224979020675418,0.0224979020675418,0.0224979020675418,0.0181497382773379,0.0162399098569539,0.0131762028130407,0.0105889848627525,0.0103845414697142,0.0103845414697142,0.00967521804577139,0.00937722312581715,0.00484225657053793,0.00465050199614894,0.00343760929070409,0.00123973746907704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0878162926132626,0.0878162926132626,0.0878162926132626,0.0878162926132626,0.0878162926132626,0.0878162926132626,0.0878162926132626,0.0878162926132626,0.0878162926132626,0.0556877975145859,0.0373286574581992,0.0373286574581992,0.013574057257527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00746595840234982,0.00746595840234982,0.00746595840234982,0.00746595840234982,0.00746595840234982,0.00746595840234982,0.00746595840234982,0.00746595840234982,0.00746595840234982,0.00746595840234982,0.00746595840234982,0.00727617970865521,0.00711351225691696,0.00711351225691696,0.00711351225691696,0.00711351225691696,0.00711351225691696,0.00711351225691696,0.00260978466613366,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
