"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103571631538686,0.0103571631538686,0.0103571631538686,0.0103571631538686,0.0103571631538686,0.0103571631538686,0.0103571631538686,0.0103571631538686,0.0102713121237952,0.00988403822938506,0.00972575920142649,0.00911586006338496,0.00815321948800504,0.00742044217350826,0.00725393243776211,0.00708552156872421,0.00613850482246714,0.00196230063002573,0.00102292811166342,0.000929823698512149,0.000464911849256074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00575410314744499,0.00575410314744499,0.00575410314744499,0.00575410314744499,0.00575410314744499,0.00575410314744499,0.00575410314744499,0.00570421242965103,0.00550894099536235,0.00529865382695897,0.0051993234207345,0.00479833335611441,0.00444686429482449,0.00366555395567387,0.00298805465462292,0.00288831417996897,0.00271373019599287,0.00263355882333411,0.00231807906188298,0.000478173389524822,0.000111587389613285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00756638890465438,0.00756638890465438,0.00756638890465438,0.00756638890465438,0.00756638890465438,0.00756638890465438,0.00756638890465438,0.00756638890465438,0.00749135628360763,0.00734576877900515,0.00652078265094715,0.00555161860394712,0.00517767014530514,0.00500440848682517,0.00498192712153989,0.00401180576242547,0.00341251793974098,0.00274171426072306,0.00224722511018361,0.00190926856051872,0.000863191762725085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00304531216253338,0.00304531216253338,0.00304531216253338,0.00304531216253338,0.00304531216253338,0.00304531216253338,0.00304531216253338,0.00304531216253338,0.00291357053427012,0.00250042561435423,0.00237666129626376,0.00237666129626376,0.00201906893596656,0.00179644039753306,0.00179644039753306,0.00173075643009406,0.00109095004239815,0.00065241445366608,0.000615750897845709,0.000489715765650402,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00494964583259393,0.00494964583259393,0.00494964583259393,0.00494964583259393,0.00494964583259393,0.00494964583259393,0.00494964583259393,0.00471441930694577,0.0046222471156288,0.00399081146611965,0.00332889413310533,0.00327618882613497,0.00273680097307945,0.00238210520978166,0.00235091333402132,0.00231972145826097,0.00193003180842409,0.00149719421811838,0.00143218085680863,0.000543424442267917,0.000132923062341412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00607398685322577,0.00607398685322577,0.00607398685322577,0.00607398685322577,0.00607398685322577,0.00607398685322577,0.00607398685322577,0.00536761714195667,0.00496559141803986,0.0048993431993535,0.00480499018077276,0.00430639375509125,0.00327338831531132,0.00276993776043365,0.00233708144114365,0.00136997624273677,0.000334310589850733,0.000139334448648269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
