"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0159306761022457,0.0159306761022457,0.0159306761022457,0.0159306761022457,0.0159306761022457,0.0159306761022457,0.0159306761022457,0.0157564901824189,0.0153905652605271,0.0147508992978892,0.0132308961279887,0.0108726139058437,0.0100292606356231,0.00923266532128783,0.00802795469748455,0.00722581385340185,0.0067315593189434,0.00240340459078316,0.00120627858187567,0.0010584743442278,0.000496324811353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0307011308157414,0.0307011308157414,0.0307011308157414,0.0307011308157414,0.0307011308157414,0.0307011308157414,0.0307011308157414,0.0285637971608749,0.0264464003678912,0.0249296159925735,0.0230110542788175,0.0206668581090443,0.0184592329462641,0.0165844964543979,0.0151179437913514,0.0141467942787463,0.00876490427347245,0.00526114888167151,0.00505468228327198,0.00233073726368113,0.000355721420688924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0275997767525172,0.0275997767525172,0.0275997767525172,0.0275997767525172,0.0275997767525172,0.0275997767525172,0.0275997767525172,0.0266992428960184,0.0252469465339573,0.0242060390619755,0.0224380302093285,0.0198440826108935,0.0188905992556179,0.0177666052222983,0.0158540955089022,0.0112828279324854,0.00732933570648639,0.00554712076156347,0.00491241686003978,0.00401171649991721,0.00172895061063064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0218012535223664,0.0218012535223664,0.0218012535223664,0.0218012535223664,0.0218012535223664,0.0218012535223664,0.0218012535223664,0.0218012535223664,0.0188060999533708,0.0162864930151577,0.0135425514893938,0.0117433684178452,0.0112515804571534,0.011106841573433,0.0108538949538661,0.0106407676817268,0.00599990582014749,0.00163396699458046,0.00119306460433138,0.000821268195400995,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0173086052680758,0.0173086052680758,0.0173086052680758,0.0173086052680758,0.0173086052680758,0.0173086052680758,0.0173086052680758,0.0159063452092525,0.0153988964478299,0.0148610422886853,0.0137136470751137,0.0114332670559461,0.0103755819151792,0.010110127813,0.0100777258238437,0.00883126670506566,0.00581226982021842,0.00361970731143414,0.00240449602330415,0.00113639460426462,0.000507923404885385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0153929927618157,0.0153929927618157,0.0153929927618157,0.0153929927618157,0.0153929927618157,0.0153929927618157,0.0153929927618157,0.0153929927618157,0.0153929927618157,0.0153929927618157,0.0146387884301986,0.00559130058461116,0.00434497809636093,0.00434497809636093,0.00434497809636093,0.000965550688080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0278490042126086,0.0278490042126086,0.0278490042126086,0.0278490042126086,0.0278490042126086,0.0278490042126086,0.0258467222554497,0.0231502294359782,0.0220276274966463,0.0217996770538274,0.0206423498910141,0.0165342770692478,0.00952124346898389,0.00573479592784835,0.0050050984004784,0.00255600210845309,0.00104632187151118,0.000668234562964042,0.000336283474524961,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
