"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0087037523771737,0.0087037523771737,0.0087037523771737,0.0087037523771737,0.0087037523771737,0.0087037523771737,0.0087037523771737,0.00864627220952034,0.00853405633809215,0.00780097664569214,0.00666927447404658,0.00581175869550115,0.005143067018727,0.00481871184324324,0.00457767699076207,0.00438141295633589,0.00421468350984717,0.00395338185939631,0.00367027792790305,0.00313832554028222,0.000724766519497083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00676353433023097,0.00676353433023097,0.00676353433023097,0.00676353433023097,0.00676353433023097,0.00676353433023097,0.00676353433023097,0.00672149621693138,0.00654026568110898,0.00595685832871838,0.00533888288360929,0.00489891590816822,0.00457537630070309,0.00412214885908775,0.0038157414728194,0.00229646520035877,0.00135920368879619,0.00113799103984521,0.000979099109696137,0.000794914064040742,0.000357726109700768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00398897704506042,0.00398897704506042,0.00398897704506042,0.00398897704506042,0.00398897704506042,0.00398897704506042,0.00398897704506042,0.00387251285039845,0.00380618011479839,0.0035916299994203,0.00326739004622946,0.00308036389710479,0.00296082960867771,0.00294101273789506,0.0024239133837165,0.00220316067350173,0.00187283480240994,0.00158429139153676,0.00107149827120661,0.000765859955375031,0.000250828661385979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0174135730977204,0.0174135730977204,0.0174135730977204,0.0174135730977204,0.0174135730977204,0.0174135730977204,0.0174135730977204,0.0174135730977204,0.0174135730977204,0.0173156410478486,0.0157970811628897,0.0141108193366681,0.013788768119405,0.0137832151159947,0.0126366733531802,0.0113826059585645,0.0113293045841367,0.0107170126327606,0.00987601875435026,0.00964046976986572,0.00478050253346847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121865876685874,0.0121865876685874,0.0121865876685874,0.0121865876685874,0.0121865876685874,0.0121865876685874,0.0121865876685874,0.0121240889347396,0.0120409177887042,0.0107662672832269,0.00876345015175538,0.0080636855779824,0.00775747960013175,0.00752897379340308,0.00602472530997596,0.00440221909703969,0.00334965861218622,0.00186833917173905,0.000477239915539577,0.000219156464307081,0.000101214089145669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00733668369717133,0.00338616170638677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0150592529624617,0.0150592529624617,0.0150592529624617,0.0150592529624617,0.0150592529624617,0.0150592529624617,0.0150592529624617,0.0150592529624617,0.0147192313192458,0.0127058954933325,0.0107397430744356,0.00728463798346793,0.00627335195454706,0.00627335195454706,0.0057810943118496,0.00517558280850752,0.0048550041143884,0.00452059340206278,0.00234349100094346,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
