"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0056970034465319,0.0056970034465319,0.0056970034465319,0.0056970034465319,0.0056970034465319,0.0056970034465319,0.0056970034465319,0.00565978900096189,0.0055863645891548,0.00476077905037191,0.00379670755920546,0.00361309301469385,0.00350548598285905,0.00337043145142733,0.00332544837985439,0.003253067524444,0.00311184429428574,0.00289770885867236,0.00266405361248262,0.00209896925423469,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00356242514917743,0.00356242514917743,0.00356242514917743,0.00356242514917743,0.00356242514917743,0.00356242514917743,0.00356242514917743,0.00351777774241744,0.00340809845828183,0.00329787019393415,0.00309775113398623,0.00290800754399663,0.00258606241615871,0.00251207358330556,0.00191117833429058,0.00123145283225533,0.000983966213465534,0.000824335648911627,0.000669398362393934,0.000544971286266373,0.000243784312901004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0031819273013197,0.0031819273013197,0.0031819273013197,0.0031819273013197,0.0031819273013197,0.0031819273013197,0.0031819273013197,0.00313228460175888,0.00284883974420755,0.00275983797248538,0.00271672647278708,0.00268748806461481,0.00267332504616426,0.00216063871707453,0.00196002259949345,0.00191319072357911,0.00164085356916155,0.00134444854685357,0.000872363141541052,0.000356236686173215,3.57646203133011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00500540653202568,0.00500540653202568,0.00500540653202568,0.00500540653202568,0.00500540653202568,0.00500540653202568,0.00500540653202568,0.00499351634746427,0.0046230813089669,0.00439511248930503,0.0035658335331099,0.00293817077017152,0.00293346844861742,0.00283199494066114,0.00162306985504992,0.00151717008646212,0.00151717008646212,0.000863641971999464,0.000162071358943816,6.7759360277807e-05,8.46992003472588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00790061904837696,0.00790061904837696,0.00790061904837696,0.00790061904837696,0.00790061904837696,0.00790061904837696,0.00790061904837696,0.00786193836189495,0.00758300587110035,0.0073887604742436,0.00735338822094329,0.00725556104758662,0.00709658347251982,0.00540824292246057,0.00396469736802427,0.00327562772589198,0.0020232425083782,0.000928158867881355,0.000182888937228183,7.70030235208919e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00617958137934053,0.00224712050157837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00934939393818004,0.00934939393818004,0.00934939393818004,0.00934939393818004,0.00934939393818004,0.00934939393818004,0.00934939393818004,0.00930857501520157,0.00925525447203898,0.00790184058863729,0.00468576774541853,0.00348965352559076,0.00348965352559076,0.00324350436092223,0.00297753791294638,0.0024870102674291,0.0023492256586374,0.00203963123492927,4.20911154440599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
