"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00344834258970648,0.00344834258970648,0.00344834258970648,0.00344834258970648,0.00344834258970648,0.00344834258970648,0.00344834258970648,0.00334065014712481,0.0032830303316326,0.00321514891853697,0.00229972610054584,0.00166120183220212,0.00146504000421395,0.00144835696127654,0.00138665773316719,0.00133687496429884,0.00108981838979747,0.00094654537645591,0.00067444855467562,0.00041861801585548,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00319948753795988,0.00319948753795988,0.00319948753795988,0.00319948753795988,0.00319948753795988,0.00319948753795988,0.00319948753795988,0.00319948753795988,0.00319948753795988,0.00319948753795988,0.00293885497775288,0.0026589804867174,0.00257094846731937,0.00257094846731937,0.0024182719322477,0.0022945786677138,0.00198378213372873,0.00161314427434316,0.00150830566890006,0.00118091665771682,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00604167736799809,0.00604167736799809,0.00604167736799809,0.00604167736799809,0.00604167736799809,0.00604167736799809,0.00604167736799809,0.00604167736799809,0.00599493992225173,0.00598826314428796,0.00413964195713388,0.00248684203897826,0.00217276539722008,0.00217276539722008,0.0018917770062158,0.0014471728352862,0.00110796166943169,0.000621287145005287,0.000298997179713994,0.000262855644417718,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00168551304505008,0.00144068827314642,0.00119586350124276,0.00119586350124276,0.00119586350124276,0.00119586350124276,0.00119586350124276,0.000551937000573582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0768673409034396,0.0768673409034396,0.0768673409034396,0.0768673409034396,0.0768673409034396,0.0768673409034396,0.0768673409034396,0.0768673409034396,0.0761703186459424,0.0761703186459424,0.0747488250589115,0.07408905167567,0.0740428957233811,0.0740428957233811,0.0740428957233811,0.0738903907809043,0.0734835286565336,0.0732055365796476,0.0728938842041187,0.0218279925823626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230986291241021,0.0230131798035759,0.0115331362903208,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
