"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0791245599029203,0.0791245599029203,0.0791245599029203,0.0791245599029203,0.0791245599029203,0.0791245599029203,0.0791245599029203,0.0789117720711757,0.0787242387387626,0.0786817577626083,0.0753194967803275,0.073171303574126,0.0720262150923295,0.0707668318287468,0.0673306582219695,0.0666879790920808,0.0647305057398311,0.0545543695910952,0.0495110891528609,0.0460924138320508,0.017002502784091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0569112286593068,0.0569112286593068,0.0569112286593068,0.0569112286593068,0.0569112286593068,0.0569112286593068,0.0569112286593068,0.0553252118919892,0.0546706280729763,0.0341208401399608,0.0305486403235579,0.0297855038111076,0.0294211842513552,0.0289669061741288,0.0288529729277715,0.0275012475314784,0.0267611030597855,0.0255363614380748,0.015137297074037,0.0105833169392241,0.00524755469151371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0798572227286083,0.0798572227286083,0.0798572227286083,0.0798572227286083,0.0798572227286083,0.0798572227286083,0.0798572227286083,0.0785021090597601,0.077552021191472,0.0765660630242055,0.0751696577449574,0.0746147028230979,0.0742775048789503,0.0728968600903346,0.0726025308133924,0.0664993402389714,0.0626233209402307,0.0596899809602563,0.0558376933191036,0.0465327965632845,0.0204134695914519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0962947058936401,0.0962947058936401,0.0962947058936401,0.0962947058936401,0.0962947058936401,0.0962947058936401,0.0962947058936401,0.0962947058936401,0.049543579326189,0.0228286498590741,0.0228286498590741,0.0224875015498702,0.0221950887134098,0.019826964262085,0.0197418126008685,0.0197418126008685,0.0112854365120049,0.00399259002761732,0.00107370277268782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0461074922275732,0.0461074922275732,0.0461074922275732,0.0461074922275732,0.0461074922275732,0.0461074922275732,0.0461074922275732,0.0452181264265713,0.0444558128828554,0.0438742565214096,0.0404812718906862,0.0370989197147751,0.0361067003750213,0.0341961312365033,0.0334610481224122,0.033057103875655,0.0262213575557381,0.0234419553509547,0.0199931950117117,0.0192693587368089,0.00897086657345714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.172301019320089,0.172301019320089,0.172301019320089,0.172301019320089,0.172301019320089,0.172301019320089,0.172301019320089,0.142034183679559,0.0600194836210623,0.0393075111699707,0.0393075111699707,0.0384407693628038,0.0293454189662848,0.0256096461926802,0.0256096461926802,0.0256096461926802,0.0128048230963401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
