"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00222344018386656,0.00222344018386656,0.00222344018386656,0.00222344018386656,0.00222344018386656,0.00222344018386656,0.00222344018386656,0.00221817855846923,0.00219310091654356,0.00170570758289071,0.00155707824362615,0.00149356567966573,0.00143158269651334,0.00138906192257109,0.00138906192257109,0.00138906192257109,0.00136947027393341,0.000734301908680602,0.000336187333784395,0.000273976553443522,0.000114532824725919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0197125726306316,0.0197125726306316,0.0197125726306316,0.0197125726306316,0.0197125726306316,0.0197125726306316,0.0197125726306316,0.0197084266101747,0.0196975611865718,0.0185238845994249,0.018189661316284,0.018112324946468,0.0179468087305336,0.0164554782766548,0.0154518425789998,0.00788449395942496,0.00215629828489114,0.00208527311224523,0.00199539883019393,0.00190071700795541,0.000946952328329595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00866159921033334,0.00866159921033334,0.00866159921033334,0.00866159921033334,0.00866159921033334,0.00866159921033334,0.00866159921033334,0.00866159921033334,0.00856765218575574,0.00854269733983171,0.00854269733983171,0.00854269733983171,0.00814467236265389,0.00774376641581642,0.0076844876635401,0.00730693582060599,0.00631066861300306,0.00533868486303203,0.00250822060625355,0.00184419077919591,0.000836321527655931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000647319328468441,0.000647319328468441,0.000647319328468441,0.000647319328468441,0.000647319328468441,0.000647319328468441,0.000647319328468441,0.000647319328468441,0.000647319328468441,0.000647319328468441,0.000557051778428541,0.000531261049845712,0.000531261049845712,0.000531261049845712,0.000531261049845712,0.000531261049845712,0.000531261049845712,0.000193185836307532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0024362794091617,0.0024362794091617,0.0024362794091617,0.0024362794091617,0.0024362794091617,0.0024362794091617,0.0024362794091617,0.00226340873711616,0.00213992968565506,0.00213992968565506,0.00213992968565506,0.00156903027706135,0.00148747321869082,0.00136541252544596,0.00131310079976958,0.00118849740329495,0.000851261964563333,0.000744876387701201,0.000617467472641924,0.000259189542373634,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00672334646738975,0.00299436639838204,0.000330809206233682,0.000234824999191447,5.54737533551544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
