"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000799146762447832,0.000799146762447832,0.000799146762447832,0.000799146762447832,0.000799146762447832,0.000799146762447832,0.000799146762447832,0.000799146762447832,0.000799146762447832,0.000614770887657004,0.000456734423550579,0.000390547102724481,0.000343270444991555,0.000343270444991555,0.000343270444991555,0.000289429797266362,0.000274046755059165,0.000274046755059165,0.000274046755059165,0.000274046755059165,0.000196183192344848,9.02366884704034e-05,2.82637851335791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,0.00041835782960358,5.22947287004475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00505159321869425,0.00505159321869425,0.00505159321869425,0.00505159321869425,0.00505159321869425,0.00505159321869425,0.00505159321869425,0.00505159321869425,0.00505159321869425,0.00486990346639505,0.00481799210859528,0.00481799210859528,0.00481799210859528,0.00481799210859528,0.00481799210859528,0.00481799210859528,0.00481799210859528,0.00481799210859528,0.00481799210859528,0.00481799210859528,0.00481799210859528,0.00293577693172938,0.000645367868781513,0.000433404237964424,0.000433404237964424,0.000130021271389327,0.000130021271389327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00211834318275658,0.00211834318275658,0.00211834318275658,0.00211834318275658,0.00211834318275658,0.00211834318275658,0.00211834318275658,0.00211834318275658,0.00211834318275658,0.000886951066511652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000509744786547772,0.000509744786547772,0.000509744786547772,0.000509744786547772,0.000509744786547772,0.000509744786547772,0.000509744786547772,0.000509744786547772,0.000509744786547772,0.000113276619232838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0.0039994864338371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
