"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0750827764169793,0.0750827764169793,0.0750827764169793,0.0750827764169793,0.0750827764169793,0.0750827764169793,0.0750827764169793,0.0745592210958332,0.0741106871473296,0.0727482930994777,0.0719920763289389,0.071973221420184,0.0709457741302446,0.0686478024391606,0.0666666012340452,0.065645598107706,0.065153821035753,0.0618332150928548,0.0596277105400974,0.0596277105400974,0.0587246037960017,0.0462420616413615,0.0442588960511499,0.0408541413506859,0.0268759771112589,0.017539011030108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0513105219761237,0.0513105219761237,0.0513105219761237,0.0513105219761237,0.0513105219761237,0.0513105219761237,0.0513105219761237,0.0513105219761237,0.0513105219761237,0.0303937527435247,0.0272716728145005,0.0271458727851549,0.0268228188044787,0.0248970125832811,0.0242128092755542,0.0242128092755542,0.024063196743564,0.0239349574304295,0.023903141119312,0.023894050744707,0.0235850653885329,0.0226177710031645,0.0116155182332892,0.00537725190536808,0.00524120253062013,0.00524120253062013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0713790116481502,0.0713790116481502,0.0713790116481502,0.0713790116481502,0.0713790116481502,0.0713790116481502,0.0713790116481502,0.0712944466912087,0.0711962013824446,0.0693399081787645,0.0669928444587584,0.06556105393128,0.0649390201907741,0.0647596189271605,0.0647450466083771,0.0644328986593529,0.0642167612915497,0.0638196205078404,0.0637064209024432,0.0577659758867092,0.0532046651995068,0.0517287178947978,0.0510525842887553,0.0503501089859504,0.046921686754185,0.0293556255112637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0709446662098601,0.0709446662098601,0.0709446662098601,0.0709446662098601,0.0709446662098601,0.0709446662098601,0.0709446662098601,0.0709446662098601,0.0709446662098601,0.0211415777238972,0.00691212387076495,0.00691212387076495,0.00691212387076495,0.00691212387076495,0.00691212387076495,0.00691212387076495,0.00691212387076495,0.00691212387076495,0.00670490145374554,0.00456411983336801,0.00456411983336801,0.00413909864035441,0.001483047755297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0343372155234764,0.0343372155234764,0.0343372155234764,0.0343372155234764,0.0343372155234764,0.0343372155234764,0.0343372155234764,0.0343372155234764,0.0343372155234764,0.0334257139962101,0.0321642137221666,0.030278772833669,0.0300944287990011,0.0300944287990011,0.0256635023418356,0.021865565378551,0.021865565378551,0.0209557598233854,0.0203491706242502,0.0203491706242502,0.0180599712420115,0.0150962318584802,0.0127633660006307,0.0117185555562424,0.0101098390234823,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.096808765149894,0.049181320710292,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.184963069598789,0.184963069598789,0.184963069598789,0.184963069598789,0.184963069598789,0.184963069598789,0.184963069598789,0.183353292524731,0.10542764667837,0.0394226981932719,0.0385924370578997,0.0377621759225275,0.0294314249215036,0.0268727826115376,0.0267453342270769,0.0267453342270769,0.0267453342270769,0.0267453342270769,0.0267453342270769,0.0133726671135384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
