"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000145498415986567,0.000134992230549761,0.000130489579648273,0.000130489579648273,0.000114174575856687,8.69637728977623e-05,7.94763004042138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00126328588804224,0.00126328588804224,0.00126328588804224,0.00126328588804224,0.00126328588804224,0.00126328588804224,0.00126328588804224,0.00126328588804224,0.00125350050985741,0.00124399296068202,0.00101607911794148,0.000820724395592436,0.000820724395592436,0.000820724395592436,0.000820724395592436,0.000707247157226582,0.00064092095941864,0.00064092095941864,0.00064092095941864,0.000624346608133433,0.000105002492682741,3.11487282568303e-05,3.11487282568303e-05,3.11487282568303e-05,3.11487282568303e-05,3.11487282568303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000326681655505481,0.000326681655505481,0.000326681655505481,0.000326681655505481,0.000326681655505481,0.000326681655505481,0.000326681655505481,0.0002815858162586,0.000275143553509046,0.000275143553509046,0.000275143553509046,0.000275143553509046,0.000275143553509046,0.000275143553509046,0.000275143553509046,0.000225650202890363,0.000197368288251116,0.000197368288251116,0.000197368288251116,0.000178395477219943,0.000175685075644061,9.54457695395858e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000202146519823085,0.000202146519823085,0.000202146519823085,0.000202146519823085,0.000202146519823085,0.000202146519823085,0.000202146519823085,0.000202146519823085,8.42277165929521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000226363619275762,0.000113508902524976,3.28983905601286e-05,1.64491952800643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00049043727605622,0.00049043727605622,0.00049043727605622,0.00049043727605622,0.00049043727605622,0.00049043727605622,0.00049043727605622,0.00049043727605622,0.00049043727605622,0.00049043727605622,0.000395636987317547,0.000382094088926308,0.000382094088926308,0.000382094088926308,0.000382094088926308,0.000382094088926308,0.000382094088926308,0.000382094088926308,0.000176351117965988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
