"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00885298736665208,0.00885298736665208,0.00885298736665208,0.00885298736665208,0.00885298736665208,0.00885298736665208,0.00885298736665208,0.00885298736665208,0.00882245758472928,0.00859074221372235,0.00847702543687256,0.00847702543687256,0.00847702543687256,0.00847702543687256,0.00842357808517492,0.00840067207730451,0.00840067207730451,0.00832477101266644,0.00822152534409053,0.00819970385084947,0.00629817030409312,0.00544417670286533,0.00543859803820563,0.00444572193386018,0.00352467871233255,0.00192437070630697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00346513513131284,0.00310053412285423,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155610226380556,0.0155610226380556,0.0155610226380556,0.0155610226380556,0.0155610226380556,0.0155610226380556,0.0155610226380556,0.0154077472600708,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0153201613297938,0.0119587847715708,0.00994057659322302,0.00308507804686093,0.00112636417647176,0.000216979077239216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0361498637954786,0.0361498637954786,0.0361498637954786,0.0361498637954786,0.0361498637954786,0.0361498637954786,0.0361498637954786,0.0361498637954786,0.0361498637954786,0.035354252137646,0.0348996169045988,0.0348996169045988,0.0348996169045988,0.0348996169045988,0.0348996169045988,0.0348996169045988,0.0348996169045988,0.0348996169045988,0.0348996169045988,0.0348996169045988,0.0348996169045988,0.00542919224515074,0.0012191315795153,0.000270918128781178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000730826329603214,0.000730826329603214,0.000730826329603214,0.000730826329603214,0.000730826329603214,0.000730826329603214,0.000730826329603214,0.000730826329603214,0.000337304459816868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.00431921935471316,0.000539902419339145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
