"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00456276894545525,0.00456276894545525,0.00456276894545525,0.00456276894545525,0.00456276894545525,0.00456276894545525,0.00456276894545525,0.00456276894545525,0.00456276894545525,0.00452864441536149,0.00451889454962041,0.00451889454962041,0.00451889454962041,0.00451889454962041,0.00451889454962041,0.00451889454962041,0.00451889454962041,0.00451889454962041,0.00451889454962041,0.00451889454962041,0.00451889454962041,0.00260682602194448,0.00233367337513364,0.00134055358261403,0.000419232254229362,0.000237887876014869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00969116176879613,0.00282819875883997,0.000867352184566781,0.000260514837491011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0435193410079317,0.0140036651841391,0.00122045900497242,0.000271213112216093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
