"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000700744738387726,0.000651548316116912,0.000628954367740592,0.000628954367740592,0.000628954367740592,0.000628954367740592,0.000628954367740592,0.000628954367740592,0.000628954367740592,0.000628954367740592,0.000628954367740592,0.000628954367740592,0.000628954367740592,0.000623022997042663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000145781704038628,0.000145781704038628,0.000145781704038628,0.000145781704038628,0.000145781704038628,0.000145781704038628,0.000145781704038628,0.000145781704038628,0.000145781704038628,8.42150272343923e-05,2.3819009735114e-05,2.3819009735114e-05,2.3819009735114e-05,2.3819009735114e-05,2.3819009735114e-05,2.3819009735114e-05,2.3819009735114e-05,1.32877057619092e-05,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000423620155576561,0.000423620155576561,0.000423620155576561,0.000423620155576561,0.000423620155576561,0.000423620155576561,0.000423620155576561,0.000423620155576561,0.000423620155576561,0.000370977949288416,0.000318335743000271,0.000318335743000271,0.000197985117536507,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0.000180792171041684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00501797584383459,0.00497342717342048,0.00496706307764704,0.00496706307764704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,0.00019883831245772,8.42771085809815e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000266663535281609,0.000266663535281609,0.000266663535281609,0.000266663535281609,0.000266663535281609,0.000266663535281609,0.000266663535281609,9.69685582842215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.00037175787258276,0.000111527361774828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
