"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0022426932620415,0.0022426932620415,0.0022426932620415,0.0022426932620415,0.0022426932620415,0.0022426932620415,0.0022426932620415,0.0022426932620415,0.0022426932620415,0.0022426932620415,0.0022426932620415,0.00222093003616898,0.00220045684576768,0.00218769335139579,0.00218769335139579,0.00218769335139579,0.00215651746134824,0.00214315636561357,0.00214315636561357,0.00214315636561357,0.00208487415439917,0.00197713411396559,0.00193062957471562,0.00192870311885482,0.00172378730469581,0.00168088422448295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0069520322593907,0.0069520322593907,0.0069520322593907,0.0069520322593907,0.0069520322593907,0.0069520322593907,0.0069520322593907,0.00684282965092256,0.00682722927828426,0.00682722927828426,0.00682722927828426,0.00656730961932044,0.00656730961932044,0.00656730961932044,0.00656730961932044,0.00656730961932044,0.00656730961932044,0.00656730961932044,0.00656730961932044,0.00656730961932044,0.00656730961932044,0.00656730961932044,0.00645564514615124,0.00643969307855564,0.00632629062947333,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00445262446462698,0.00205505744521245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00224209436782099,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0628998825536168,0.0078624853192021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0163528714979763,0.0163528714979763,0.0163528714979763,0.0163528714979763,0.0163528714979763,0.0163528714979763,0.0163528714979763,0.0163528714979763,0.0163528714979763,0.0163528714979763,0.0161531561762697,0.0159819716148069,0.0159819716148069,0.0159819716148069,0.0159819716148069,0.0159819716148069,0.0159819716148069,0.0159819716148069,0.0159819716148069,0.0136085787051196,0.0125914103152536,0.0125914103152536,0.00377742309457608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
