"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00228940847630266,0.00228940847630266,0.00228940847630266,0.00228940847630266,0.00228940847630266,0.00228940847630266,0.00228940847630266,0.00228940847630266,0.00228036060960824,0.00227519040006856,0.00227519040006856,0.00226203699966678,0.00225452077086576,0.00225452077086576,0.00225452077086576,0.00225452077086576,0.00212591838593763,0.00201568777028494,0.00200031601563132,0.00189680574850975,0.00145047713975049,0.00139067192512243,0.000701160351022119,0.000237710976034874,0.000158640178806463,0.000121439333834343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00314538866705322,0.00314538866705322,0.00314538866705322,0.00314538866705322,0.00314538866705322,0.00314538866705322,0.00314538866705322,0.00313187536287055,0.00299398655930264,0.00289423796678731,0.00278425468450241,0.00230834532006087,0.0016967903577923,0.00146411390937976,0.00136821431513355,0.00130969042821168,0.00123702917689168,0.00109694259213012,0.000991759751311803,0.000715240345623493,0.000557057637814313,0.00053165614746656,0.000335057836846245,0.00019205505968593,0.000152805222408977,7.88898599720848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00295327904403469,0.00295327904403469,0.00295327904403469,0.00295327904403469,0.00295327904403469,0.00295327904403469,0.00295327904403469,0.00285817853213188,0.00281742116988781,0.00281742116988781,0.00281742116988781,0.00277208336941213,0.0022612752804995,0.00207332043793143,0.00192149131600231,0.00173774400728792,0.00131853437438161,0.000983595474205441,0.000903108170334045,0.000873536960983614,0.000873536960983614,0.000808537482894859,0.000657625977629558,0.000326608885513043,6.85243306731516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00160429297109951,0.00160429297109951,0.00160429297109951,0.00160429297109951,0.00160429297109951,0.00160429297109951,0.00160429297109951,0.00160429297109951,0.00152848949165286,0.00145275815772349,0.00143733959238957,0.00143733959238957,0.00143733959238957,0.0011047994528518,0.00087946788778186,0.00087946788778186,0.00087946788778186,0.000847480929020735,0.000820063535796915,0.000820063535796915,0.000722145663344906,0.000708157395851762,0.000708157395851762,0.000640759048822812,0.000573360701793861,0.000470674838295334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
