"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000518155287790877,0.000518155287790877,0.000518155287790877,0.000518155287790877,0.000518155287790877,0.000518155287790877,0.000518155287790877,0.000518155287790877,0.000448103655667244,0.000398066775578934,0.000398066775578934,0.000398066775578934,0.000398066775578934,0.000398066775578934,0.000398066775578934,0.000398066775578934,0.000398066775578934,0.000398066775578934,0.000398066775578934,0.000398066775578934,0.000234894138275569,0.000142715980496931,0.000110270144310672,0.000105635024855492,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00214971241060876,0.00211658862000101,0.00209526489613626,0.00183576039931453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00257423490641958,0.00193133758349925,0.00190374963393024,0.00180073825958337,0.00169533732631392,0.00163710316929749,0.0014949631889098,0.00146245558728239,0.000874540714519403,0.000568422144984801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0.000307674936783205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,0.000184047358768569,4.08994130596821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
