"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00476914289188694,0.00471623112007125,0.00262184358395208,0.00183518857408693,0.00183518857408693,0.00183518857408693,0.00183518857408693,0.00140997699325199,0.00110625443551274,0.00110625443551274,0.00110625443551274,0.00110625443551274,0.00110625443551274,0.000851495262234201,0.000638768888689893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0397388337775368,0.0397388337775368,0.0397388337775368,0.0397388337775368,0.0397388337775368,0.0397388337775368,0.0397388337775368,0.0397376583685479,0.0397374904529781,0.0397374904529781,0.039153697857669,0.038736703146734,0.0362664720601142,0.0352078015944201,0.0300476512576866,0.0246034314576935,0.0228634692622373,0.0221589242647373,0.0221589242647373,0.0201000726398643,0.0201000726398643,0.0201000726398643,0.0162937638116452,0.014066380966633,0.00319225909537447,0.0027184111288027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.166036416718887,0.166036416718887,0.166036416718887,0.166036416718887,0.166036416718887,0.166036416718887,0.166036416718887,0.166036416718887,0.166036416718887,0.166036416718887,0.0877941093340287,0.0349842504338007,0.0349842504338007,0.0349842504338007,0.0349842504338007,0.0349842504338007,0.0346479374638615,0.0159248323079481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0418413562145451,0.0418413562145451,0.0418413562145451,0.0418413562145451,0.0418413562145451,0.0418413562145451,0.0418413562145451,0.0416247214093082,0.0413497162885211,0.0411107237282427,0.0407831117853198,0.0393545772034109,0.0375449746623977,0.0254661072738198,0.0201755570479804,0.019570980802392,0.0188742798002874,0.0188230680701011,0.017699176754961,0.016571248339585,0.0158516882065707,0.0155400257808016,0.0155400257808016,0.0151620014259442,0.0134648392323544,0.0128916568946575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.158254775423264,0.158254775423264,0.158254775423264,0.158254775423264,0.158254775423264,0.158254775423264,0.158254775423264,0.158254775423264,0.158254775423264,0.158254775423264,0.0986913393187358,0.0483579321552661,0.0483579321552661,0.0483579321552661,0.0483579321552661,0.0461788927558168,0.0453073255187107,0.0453073255187107,0.0453073255187107,0.0453073255187107,0.0453073255187107,0.0329283159953375,0.022850717124785,0.0182518541302192,0.0182518541302192,0.0182518541302192,0.0182518541302192,0.00847036644042142,0.00148358951913726,0.0012044407120961,0.00040215429419201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00711609244863135,0.00711609244863135,0.00711609244863135,0.00711609244863135,0.00711609244863135,0.00711609244863135,0.00711609244863135,0.00619442201162035,0.0048970160756904,0.00427831339829084,0.0042544808300816,0.0042544808300816,0.00377239475532849,0.00342804755907627,0.00342804755907627,0.00342804755907627,0.00342804755907627,0.00342804755907627,0.00342804755907627,0.00342804755907627,0.00342804755907627,0.00315856630074747,0.00304307433289228,0.00304307433289228,0.00304307433289228,0.00304307433289228,0.00280331006377067,0.0026663019099869,0.0026663019099869,0.00236825717597235,0.000618293853539292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0432958266688591,0.0432958266688591,0.0432958266688591,0.0432958266688591,0.0432958266688591,0.0432958266688591,0.0432958266688591,0.0428494555014052,0.0427856881917689,0.0421489298175747,0.0414016185079232,0.0408397449106975,0.0378612181226767,0.0338930615544492,0.0317658562196425,0.0305491880675384,0.0297982037708469,0.0291008292643726,0.0270012774266083,0.0267404818404539,0.0238520428898525,0.0133236560007135,0.00115146627080848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,6.54831474971826e-06,3.02229911525458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.146312959888226,0.146312959888226,0.146312959888226,0.146312959888226,0.146312959888226,0.146312959888226,0.146312959888226,0.0534728426606862,0.0402099687710376,0.0402099687710376,0.0402099687710376,0.0402099687710376,0.0050262460963797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0490848837195208,0.0490848837195208,0.0490848837195208,0.0490848837195208,0.0490848837195208,0.0490848837195208,0.0490848837195208,0.0489527828382736,0.0488117132426375,0.0486989578866457,0.0472101843746516,0.0465747668228109,0.0440762612052728,0.0425444761702297,0.0417646016481569,0.041221480625524,0.0345491826743076,0.0209130463310276,0.0164474356701797,0.0145418243236947,0.0139581640809784,0.012602498142637,0.0109140243823753,0.0102099494796664,0.00989054615225081,0.00960314245588823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0358385359243659,0.0358385359243659,0.0358385359243659,0.0358385359243659,0.0358385359243659,0.0358385359243659,0.0358385359243659,0.0334290156316734,0.0307082915364395,0.0290247421345766,0.0288981449639851,0.0288859078829965,0.0227926389359863,0.0181638808552889,0.017565307089225,0.0159370901863159,0.0151445235013209,0.0150768381863987,0.014306732670958,0.0125330344440918,0.0115769655218515,0.00791436429888354,0.00509847902824898,0.00425754671181749,0.00368442787296241,0.00356871924823218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00762487429563924,0.00762487429563924,0.00762487429563924,0.00762487429563924,0.00762487429563924,0.00762487429563924,0.00762487429563924,0.00762487429563924,0.00759399094681749,0.00751926706991242,0.00713009776358039,0.00690991448958097,0.00690427626348517,0.00682921311286667,0.00649846234178928,0.0039393144826599,0.00262964813313905,0.00249510064283919,0.00184159389190737,0.000407265430994504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0409474977638679,0.0409474977638679,0.0409474977638679,0.0409474977638679,0.0409474977638679,0.0405880209351877,0.0388742142513486,0.0363529257964724,0.0346679334364633,0.0336767288184914,0.0324098554790822,0.0315047842424557,0.0302359439401709,0.0287433137846946,0.0263667176527593,0.0238241146896681,0.022255056140413,0.0191896427092001,0.0147683002931711,0.0103078661107735,0.00196400427684959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0591840719743016,0.0591840719743016,0.0591840719743016,0.0591840719743016,0.0591840719743016,0.0591840719743016,0.058793937932431,0.0571871261067018,0.0556609002418536,0.0505656370564163,0.0451766376453616,0.0423590445000349,0.0408644821165749,0.0401003281511488,0.0397412960500119,0.0387478773080074,0.0349549678283927,0.0308910728601614,0.0285824739155367,0.0252726502323282,0.0224875987612661,0.0189336125869834,0.0151269302238184,0.010891294786431,0.00889761569742206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0563750482263336,0.0563750482263336,0.0563750482263336,0.0563750482263336,0.0563750482263336,0.0563750482263336,0.0561237866699416,0.0556410262506387,0.0554641599433854,0.043105607253278,0.027393226197446,0.0241232054588957,0.0173499731559903,0.014584202386281,0.0132892997113483,0.0123802114459195,0.011011361432595,0.00952665753843369,0.00837171187918589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0271792338655327,0.0271792338655327,0.0271792338655327,0.0271792338655327,0.0271792338655327,0.0271792338655327,0.0271792338655327,0.0271792338655327,0.0271088514165914,0.0267132733155901,0.0257902427899793,0.0244689556271613,0.0211976573912545,0.0196902929911383,0.0192381018335186,0.018828494112148,0.0185088984656491,0.018205824855285,0.0179317424128199,0.0175354777539268,0.016941083434598,0.0161098697275439,0.0152751011041831,0.0145125993820335,0.0135642563275027,0.0127126065944026,0.0118628508861504,0.00398581393660249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.024697774893465,0.024697774893465,0.024697774893465,0.024697774893465,0.024697774893465,0.0242037636030236,0.0238093495231637,0.0238093495231637,0.0238093495231637,0.0238093495231637,0.0219006119032338,0.0216279351003867,0.0210592442869378,0.0203904728673123,0.0185188298250741,0.0152743220730706,0.0144435371908658,0.0142930685767492,0.0139265287565805,0.00407855215553631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0558136420054153,0.0558136420054153,0.0558136420054153,0.0558136420054153,0.0558136420054153,0.0545351831949471,0.0536219983303269,0.0536219983303269,0.0395907214196021,0.0375862532894986,0.0375862532894986,0.0358405973897047,0.0348430797326797,0.0254706020789034,0.017437049804238,0.017437049804238,0.017437049804238,0.00802973377540215,0.00399802690590108,0.00119940807177032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0220188625286931,0.0220188625286931,0.0220188625286931,0.0220188625286931,0.0220188625286931,0.0215939550366817,0.0212467611425387,0.0212093138202191,0.0211057075226793,0.0210711545329403,0.0204968388258015,0.0202124358894547,0.0196950703791718,0.0192127431729276,0.0146592712968319,0.0111401171964577,0.00985186553888175,0.00883319813268137,0.00772680185879304,0.00221859624821226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0212786964770371,0.0212786964770371,0.0212786964770371,0.0212786964770371,0.0212786964770371,0.0211894434576247,0.0210547241310304,0.0208401805280549,0.0207391999520406,0.0206973250163761,0.0205991338871924,0.0205359980962356,0.0203784150167165,0.0200152511060228,0.0187931756811627,0.0177948667451289,0.0173850447612225,0.01164680572365,0.00811079830033768,0.00236601371152425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0494904976339645,0.0494904976339645,0.0494904976339645,0.0494904976339645,0.0494904976339645,0.0494904976339645,0.0494904976339645,0.0494904976339645,0.0491778185694312,0.0481849524165537,0.04618701813054,0.0435306126128695,0.0396895922365423,0.0369901345246328,0.0353558178200947,0.0343881333864027,0.0341248663433964,0.0336747982396339,0.0333137493611478,0.0321770644258814,0.0314222237535913,0.029971754672449,0.0279700525601443,0.0269419352767963,0.0251103011065541,0.0231032522542992,0.0212078926205022,0.0180358293296399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0248501110652545,0.0248501110652545,0.0248501110652545,0.0248501110652545,0.0248501110652545,0.0245586816027911,0.0242945501063823,0.0242131243315761,0.0240985713771912,0.0240544439151994,0.0235540663521688,0.023199287831682,0.0230896021280695,0.0226408651839057,0.0219582307109795,0.0189541892083609,0.0177412318479871,0.0170479272525507,0.0147331957812925,0.00415979555431312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0123317412592716,0.0123317412592716,0.0123317412592716,0.0123317412592716,0.0123317412592716,0.0122181886165228,0.012137079585988,0.012137079585988,0.012137079585988,0.012137079585988,0.00980390429943875,0.00893087594072095,0.00877667091115053,0.00877667091115053,0.00815293468287671,0.00694708856943635,0.00656353710621679,0.00614401682998131,0.00530843708526012,0.00153118645930542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0209113452152223,0.0209113452152223,0.0209113452152223,0.0209113452152223,0.0209113452152223,0.0199112510701591,0.0190829227364796,0.0188995449105492,0.0186050189927906,0.0183832463643331,0.0177535705390776,0.017299308339164,0.017008511047247,0.0158450749164401,0.012921268260101,0.0110315358792639,0.0103404665492954,0.00979566995907085,0.00837570250830638,0.00235975572941549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0182011012837281,0.0182011012837281,0.0182011012837281,0.0182011012837281,0.0182011012837281,0.0179958107816921,0.015609462230806,0.0132651644478267,0.0130333195960447,0.0129137062139851,0.0118914481671487,0.0116967587687416,0.0116618442764144,0.0112744877437942,0.00935972472709864,0.00771835756622076,0.00583080646625264,0.00355306768510539,0.00226387407616755,0.000651311133254442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
