"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00592231850279676,0.00592231850279676,0.00592231850279676,0.00592231850279676,0.00592231850279676,0.00592231850279676,0.00592231850279676,0.00592231850279676,0.0058802883242278,0.00571921299425084,0.00504745546226668,0.00440949077223967,0.00395387593645364,0.0039049669745327,0.00387097109507364,0.00382973761492248,0.00381816793257122,0.00381302327909309,0.00380038841149561,0.00371524466014657,0.00369409033772466,0.00357362545178844,0.00336373993867778,0.00319453639341241,0.00280510280777076,0.000587252024077811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00173206086564109,0.00173206086564109,0.00173206086564109,0.00173206086564109,0.00173206086564109,0.00173206086564109,0.00173206086564109,0.00171739677310709,0.00167105304519074,0.0015813583040727,0.00148233438183229,0.00139248265758532,0.00127944931431945,0.0012125937471547,0.00114320188150486,0.00113920530701436,0.00113110003585485,0.00107860814651324,0.00105458607858742,0.00100227830458401,0.000921418352164884,0.000736153502506335,0.000616087495962271,0.000437992693683205,0.000326069258740101,0.000283812106051289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00228447569969275,0.00228447569969275,0.00228447569969275,0.00228447569969275,0.00228447569969275,0.00228447569969275,0.00228447569969275,0.00226387065138066,0.00222620506014675,0.00211301558939172,0.00201749089603223,0.00196927331213913,0.00193591524907247,0.00193096923001951,0.00193096923001951,0.00193096923001951,0.00140312236765705,0.00117690228378742,0.00115808563012137,0.0011553975367405,0.000911520249787749,0.000807001412522283,0.000711835183432772,0.000475904001750251,0.000403407796005057,0.000117639724312853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00979987862888141,0.00979987862888141,0.00979987862888141,0.00979987862888141,0.00979987862888141,0.00979987862888141,0.00979987862888141,0.00979987862888141,0.00979987862888141,0.00936840059676238,0.00900451515965966,0.00900451515965966,0.00798415702800644,0.00740670702771357,0.00740670702771357,0.00740670702771357,0.00715602272416207,0.00706048618999964,0.00706048618999964,0.00706048618999964,0.00644335227524578,0.00644335227524578,0.00580692813430233,0.00525056273889592,0.00508223200772532,0.00500752292054064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00985308734347274,0.00985308734347274,0.00985308734347274,0.00985308734347274,0.00985308734347274,0.00985308734347274,0.00985308734347274,0.00969382437805009,0.00958685456672801,0.00924405142779979,0.00885273324315069,0.00876723771600709,0.00864256596103167,0.00858628681493169,0.00853853044725797,0.00838571473970984,0.00686059828204273,0.00497376325524164,0.00424981314080833,0.00394850244928588,0.00363104161180361,0.0023115959690901,0.00137842495405133,0.000562105963751149,0.000179669588623746,0.000113041833315911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00803887318215312,0.00371024916099375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00794660481912126,0.00794660481912126,0.00794660481912126,0.00794660481912126,0.00794660481912126,0.00794660481912126,0.00794660481912126,0.00794660481912126,0.00793604730141971,0.00788810694314838,0.00785409880435514,0.00686234217360032,0.00493789764987145,0.00442990233645996,0.00442990233645996,0.00442990233645996,0.00442990233645996,0.00432316051636677,0.00420821444302021,0.00398828616592733,0.00385258992100262,0.00384810273731042,0.00171496226147319,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
