"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00716118730315602,0.00716118730315602,0.00716118730315602,0.00716118730315602,0.00716118730315602,0.00716118730315602,0.00716118730315602,0.00716118730315602,0.00716118730315602,0.0071310099767397,0.00706055417572949,0.00693465236189203,0.00674111796791882,0.00633049035623955,0.00598881086227131,0.00597041549109657,0.00588089811915496,0.00568834878074915,0.0055559474852973,0.00552300812629515,0.00541155187213178,0.00439050478411707,0.0034227643411681,0.00335790518667896,0.00215177542286161,0.000977367451144332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130619648580191,0.0130619648580191,0.0130619648580191,0.0130619648580191,0.0130619648580191,0.0130619648580191,0.0130619648580191,0.01305343071254,0.0129905867946023,0.0129624995180131,0.0127945098497124,0.0126254434245665,0.0121808951592864,0.0117709437769484,0.0117336634328871,0.0116925201342579,0.0116713407238767,0.0116713407238767,0.0116713407238767,0.0116713407238767,0.011323496818443,0.010660722117012,0.00951499966200063,0.00429559261972106,0.00170955687133129,0.00136894401928652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0119430805159368,0.0119430805159368,0.0119430805159368,0.0119430805159368,0.0119430805159368,0.0119430805159368,0.0119430805159368,0.0117678710366621,0.011666070091951,0.0106912036207925,0.0102787659336145,0.0101559331256243,0.00964034082443539,0.0093566930127287,0.0093566930127287,0.0093566930127287,0.0089978646642809,0.00861842296056341,0.00849337485333004,0.00849337485333004,0.00710579539573786,0.0063732202920805,0.0062785936725382,0.00537090986508758,0.00417192641780545,0.00317924171345567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0183737568552351,0.0176197405254194,0.0169734408141489,0.0163461404930759,0.0163461404930759,0.0163461404930759,0.0161254641176236,0.0160939389211304,0.0160939389211304,0.0160939389211304,0.0160939389211304,0.00350805939984,0.0014768727124352,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00771213356650615,0.00771213356650615,0.00771213356650615,0.00771213356650615,0.00771213356650615,0.00771213356650615,0.00771213356650615,0.00764534480144724,0.0076262622971447,0.00682199906161562,0.00614611007346949,0.00605918271762734,0.00605918271762734,0.00605918271762734,0.00605918271762734,0.00605918271762734,0.00605918271762734,0.00605918271762734,0.00605918271762734,0.00605918271762734,0.00553248522962051,0.00494816516251245,0.00485326153580679,0.00377417140129011,0.0031957205774331,0.00209616645992425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00490510957584345,0.00450687497624324,0.00427931234790027,0.00427931234790027,0.00427931234790027,0.00427931234790027,0.00427931234790027,0.00213965617395013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
