"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.00109816659833289,0.000882360853645945,0.000759043285253406,0.000674522316926757,0.000662447892880093,0.000662447892880093,0.000662447892880093,0.0006299901293125,0.000519172435981612,0.000396879384877982,0.000358037590731229,0.000358037590731229,0.000149182329471345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124234032092879,0.0124234032092879,0.0124234032092879,0.0124234032092879,0.0124234032092879,0.0124234032092879,0.0124234032092879,0.0123729531101153,0.0122980104264598,0.0122459956095369,0.0121142408750888,0.0119824861406406,0.0116366550455216,0.0112115670896504,0.0110664764401818,0.0110636656328692,0.0110266675047677,0.0108193863858032,0.0100287986269096,0.00961659515724604,0.0084293520279233,0.00712551307836079,0.00590277636151011,0.00345822011094512,0.001071151035826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000549315099492715,0.000445299227829787,0.000385861586879542,0.00033231404387,0.000286416149861822,0.000286416149861822,0.000286416149861822,0.000286416149861822,0.000230748094998728,0.000214842936466415,0.000214842936466415,0.000214842936466415,0.000157079148763633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000653075128790925,0.000502383049439558,4.39613712610239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00402522806389497,0.00402522806389497,0.00402522806389497,0.00402522806389497,0.00402522806389497,0.00402522806389497,0.00402522806389497,0.00402522806389497,0.00402522806389497,0.00397592446602723,0.00392662086815949,0.00392662086815949,0.0033404753532119,0.00300553505895613,0.00300553505895613,0.00300553505895613,0.00300553505895613,0.00300553505895613,0.00300553505895613,0.00230961780146598,0.00211078429932593,0.00211078429932593,0.000263848037415741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0150341411265163,0.0150341411265163,0.0150341411265163,0.0150341411265163,0.0150341411265163,0.0150341411265163,0.0150341411265163,0.0150341411265163,0.0150341411265163,0.014435991356265,0.0139232915531924,0.0139232915531924,0.0139232915531924,0.0139232915531924,0.0139232915531924,0.0139232915531924,0.0139232915531924,0.0139232915531924,0.0139232915531924,0.0134917140514774,0.00534158901672646,0.000837449523728479,0.000397714087109431,0.000119314226132829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
