"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,7.49048731556041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.00628437058922152,0.0059366864554831,0.0059366864554831,0.00583734813155783,0.00207659426823479,0.000409404856574357,0.000265445466238621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000875292937351906,0.000705836922882886,0.000645185900324672,0.000645185900324672,0.000645185900324672,0.000645185900324672,0.000645185900324672,0.000645185900324672,0.000645185900324672,0.000645185900324672,0.000645185900324672,0.000645185900324672,8.0648237540584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.014381708474545,0.00179771355931813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
