"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00248373865290431,0.00248373865290431,0.00248373865290431,0.00248373865290431,0.00248373865290431,0.00248373865290431,0.00248373865290431,0.00248373865290431,0.00248373865290431,0.00248373865290431,0.00248373865290431,0.00225676820632792,0.00223448426293797,0.00223213205503455,0.00217897946817586,0.00217084021761534,0.0021638637171349,0.0021638637171349,0.0021638637171349,0.00213960959799339,0.00213960959799339,0.00198861513573053,0.00184719688315063,0.00131288820911465,0.000874101210255813,0.000263483912570726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0071470652929908,0.0071470652929908,0.0071470652929908,0.0071470652929908,0.0071470652929908,0.0071470652929908,0.0071470652929908,0.0071470652929908,0.0071470652929908,0.0071470652929908,0.00691881326648155,0.00668113757886956,0.0066281435782349,0.00661718067106144,0.00661718067106144,0.00658341645726602,0.00655447570258423,0.00655447570258423,0.00569240877852747,0.00519979910763788,0.00519979910763788,0.00519979910763788,0.00519979910763788,0.00508327621003141,0.00500473858888345,0.00409279184301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0181331460947219,0.0181331460947219,0.0181331460947219,0.0181331460947219,0.0181331460947219,0.0181331460947219,0.0181331460947219,0.0181331460947219,0.0175906585198052,0.0175906585198052,0.0175906585198052,0.0175906585198052,0.0170397177177674,0.0169610118889048,0.0168279113305817,0.0168279113305817,0.0168279113305817,0.0158198157637318,0.0156758021113247,0.0156293915580086,0.0153874279188938,0.0151924322503416,0.0151924322503416,0.00473259731529885,9.07168712333668e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00533475583209167,0.00533475583209167,0.00533475583209167,0.00533475583209167,0.00533475583209167,0.00533475583209167,0.00533475583209167,0.00533475583209167,0.0052814655527632,0.00522817527343473,0.00507082486611289,0.00491347445879106,0.00491347445879106,0.00491347445879106,0.00491347445879106,0.00491347445879106,0.00491347445879106,0.00491347445879106,0.00491347445879106,0.00491347445879106,0.00456813946623109,0.00427213804403684,0.00427213804403684,0.00336701937203335,0.00295942552705679,0.00209548917172589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.0039295854133207,0.00390490909005505,0.0039013839010171,0.0039013839010171,0.0039013839010171,0.00141868505491531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
