"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0152442236216811,0.0152442236216811,0.0152442236216811,0.0152442236216811,0.0152442236216811,0.0152442236216811,0.0152442236216811,0.0133863473311314,0.012050948311585,0.0116644028692086,0.0108448565959892,0.00917822850744685,0.00703010780619364,0.00677017113117608,0.00618088975829112,0.00566255738022748,0.00551767281943358,0.00534851043838586,0.00506134156192837,0.00497162077543107,0.00485152545282814,0.00427180797546282,0.00377216812261051,0.0035781352316691,0.00314665419163302,0.000898855910663177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0058490329958911,0.0058490329958911,0.0058490329958911,0.0058490329958911,0.0058490329958911,0.0058490329958911,0.0058490329958911,0.00542896926444974,0.00480242271494819,0.00454616121598971,0.0043092156523154,0.00383633014783833,0.00338543134975059,0.00325309729737192,0.00296750278489422,0.00282623127076609,0.00279445417875472,0.0026533165332232,0.00178476570579958,0.00145745530882478,0.0012582245780877,0.00101584767011385,0.000823928301715937,0.000589567362061231,0.00041264137526876,0.000331108839555078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107737187539884,0.0107737187539884,0.0107737187539884,0.0107737187539884,0.0107737187539884,0.0107737187539884,0.0107737187539884,0.0106870048289308,0.00812816920976567,0.0070040798173826,0.0066620100027324,0.006082760639466,0.00468343337780982,0.00421683262662412,0.00419869109653343,0.00419869109653343,0.0036708236165777,0.00344459469659668,0.00331260505297328,0.00325595761794049,0.00301177154132617,0.0028336092525135,0.00160706805723598,0.000933723866598983,0.000500981591298075,0.000138435190484237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0142141430062418,0.0142141430062418,0.0142141430062418,0.0142141430062418,0.0142141430062418,0.0142141430062418,0.0142141430062418,0.0142028079898616,0.0141979501256987,0.0130893916606043,0.0121334115279245,0.0117631531671793,0.0107034294259701,0.0103927442183495,0.0103927442183495,0.0103927442183495,0.0101420434223211,0.00897762062490677,0.00818744266357333,0.00813273014325592,0.00751557099959472,0.00751557099959472,0.00687844331568654,0.00623064433047302,0.0059669202861157,0.00589868647222948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118897921025045,0.0118897921025045,0.0118897921025045,0.0118897921025045,0.0118897921025045,0.0118897921025045,0.0118897921025045,0.010532067725844,0.0099571138875909,0.00986185650681876,0.00935987292674529,0.00900940234460052,0.00885249686222728,0.00876473652167872,0.00871697589208683,0.00870332999791772,0.00711319211053822,0.00511417184021201,0.00433284459529988,0.00402182529403784,0.00360205753166621,0.00230417924790308,0.00127948158490888,0.000419184086590684,0.000100381308488126,8.79486244416626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00845003460925543,0.00810260185333424,0.00805296860248836,0.00805296860248836,0.00805296860248836,0.00805296860248836,0.00805296860248836,0.00805296860248836,0.00371675473961001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135731207576895,0.0135731207576895,0.0135731207576895,0.0135731207576895,0.0135731207576895,0.0135731207576895,0.0135731207576895,0.0125445077994806,0.0120764173341304,0.0120270577846901,0.0119214195390788,0.0114052396526495,0.00708008299612586,0.00595414307661046,0.00595414307661046,0.00595414307661046,0.00586873086103476,0.00557018364050163,0.0054241233813632,0.00498592313144859,0.00477090107363929,0.00442505435761026,0.00201576433515287,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
