"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00733088917678725,0.00733088917678725,0.00733088917678725,0.00733088917678725,0.00733088917678725,0.00733088917678725,0.00733088917678725,0.00724721254995265,0.00688211791426774,0.00621844540997768,0.00537015248630269,0.0049727922757686,0.00474091809269437,0.00470579189519811,0.0046451133984942,0.00458342798274206,0.00453458938118016,0.0042792505388784,0.00414018551741563,0.00412182810363055,0.0040886238591248,0.00407269233226049,0.00405093580301448,0.00319332380679168,0.00209348538091107,0.000707328201351764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0169334772245022,0.0169334772245022,0.0169334772245022,0.0169334772245022,0.0169334772245022,0.0169334772245022,0.0169334772245022,0.0169334772245022,0.0169145058977701,0.0168982447605711,0.0166991929577415,0.0164126445027853,0.0150268219181199,0.00732132282898448,0.00405244804504088,0.00398743459750442,0.00386331629100369,0.00371422441219776,0.00366520247944031,0.0036576334781979,0.00364160017987194,0.00357033771281247,0.0035243441031759,0.00339670632398418,0.00236126025281103,0.000834788604455303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0144159881454498,0.0144159881454498,0.0144159881454498,0.0144159881454498,0.0144159881454498,0.0144159881454498,0.0144159881454498,0.0143678785582475,0.0138758438089319,0.0136570412749009,0.0128663122321496,0.0126744748993908,0.0116841842838959,0.0114660724352768,0.0111720048500833,0.0109891150983528,0.0108475614146265,0.0107481253080059,0.0106948385574307,0.00779532279755118,0.00478856165250963,0.00458439689380033,0.00364550754861875,0.00286832569353995,0.00187633427982064,0.00110345691165288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.00192106202533895,0.0010835803721981,0.000605019427546185,0.000605019427546185,0.000605019427546185,0.000605019427546185,0.000605019427546185,7.56274284432731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00318197091569154,0.00318197091569154,0.00318197091569154,0.00318197091569154,0.00318197091569154,0.00318197091569154,0.00318197091569154,0.00314911862216152,0.00296171157612446,0.00290950761576816,0.00229249719156866,0.00186133181282046,0.00174318882712964,0.0017005403125794,0.0016387387906021,0.00159459484633261,0.00159459484633261,0.00159459484633261,0.00159459484633261,0.00159459484633261,0.00133784984290396,0.00113337759538405,0.00105845386266714,0.000459855595873712,0.000222297195033715,8.72672199459174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00181729431067147,0.00132757759219423,0.000977779936139068,0.000977779936139068,0.000977779936139068,0.000977779936139068,0.000977779936139068,0.00069578292919306,0.000574927069073343,0.000574927069073343,0.000471656480050379,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
