"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00913426632047846,0.00913426632047846,0.00913426632047846,0.00913426632047846,0.00913426632047846,0.00913426632047846,0.00913426632047846,0.00912906472618022,0.00906830803007125,0.00895465615183019,0.00878264243726305,0.008133453018921,0.00704419709533098,0.00672667263512977,0.00615994491619802,0.00453038899080598,0.0029353589844964,0.00219290139686509,0.00193196598918605,0.00180777068282175,0.00144057442859393,0.00098282261172062,0.000672292524465173,0.000307633269401663,0.000204593564993605,0.000104888926652443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130072608695031,0.00130072608695031,0.00130072608695031,0.00130072608695031,0.00130072608695031,0.00130072608695031,0.00130072608695031,0.00130072608695031,0.00128821510145809,0.00124246522493042,0.00121932437624534,0.00120637102011707,0.00109844468016675,0.00108329098580912,0.00108329098580912,0.000996244181206642,0.000931068938521751,0.000909812208370059,0.000602372869712787,0.000346662031327584,0.000335719369180948,0.00031685244237282,0.000184185243769631,7.1171259214821e-05,2.76740566856235e-05,1.6299933378935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00637765555915436,0.00637765555915436,0.00637765555915436,0.00637765555915436,0.00637765555915436,0.00637765555915436,0.00637765555915436,0.00637765555915436,0.00637765555915436,0.00633048459734682,0.00626639753277078,0.00624181966602232,0.00624181966602232,0.00622331260253639,0.00620480553905046,0.00620480553905046,0.00616681731691271,0.00612882909477496,0.00575924655004813,0.00509699886551472,0.0046834521330934,0.00322651989512383,0.00291073522286794,0.00230489511411255,0.00077222587195922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196278858261378,0.0196278858261378,0.0196278858261378,0.0196278858261378,0.0196278858261378,0.0196278858261378,0.0196278858261378,0.0196278858261378,0.0196278858261378,0.01956945571375,0.0164466522434102,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.014757528171887,0.0140424673439106,0.00693807408597518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00151809344685204,0.00151809344685204,0.00151809344685204,0.00151809344685204,0.00151809344685204,0.00151809344685204,0.00151809344685204,0.00151809344685204,0.00151809344685204,0.00144432503080578,0.00137055661475953,0.00137055661475953,0.00127042265644816,0.00121320325169881,0.00121320325169881,0.00100651130066887,0.000858874192790343,0.000858874192790343,0.000858874192790343,0.000725804528063412,0.000706794575959565,0.000418219625582342,0.000212094661027182,0.000212094661027182,0.000212094661027182,0.000142556037634244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0215996352159012,0.0215996352159012,0.0215996352159012,0.0215996352159012,0.0215996352159012,0.0215996352159012,0.0215996352159012,0.0215996352159012,0.0214909569505285,0.0197756122764848,0.0187880560430284,0.0187880560430284,0.0186675122211262,0.0185986300371821,0.0185986300371821,0.0185986300371821,0.018268034092895,0.0178842539160521,0.0178564156005266,0.0178564156005266,0.0178564156005266,0.0178564156005266,0.0178564156005266,0.00744017316688607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
