"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,6.07674403231678e-05,5.15558328227579e-05,4.8923944965498e-05,4.8923944965498e-05,4.8923944965498e-05,4.8923944965498e-05,4.8923944965498e-05,4.13886311400697e-05,4.13886311400697e-05,4.13886311400697e-05,4.13886311400697e-05,4.13886311400697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000718165218185667,0.000718165218185667,0.000718165218185667,0.000718165218185667,0.000718165218185667,0.000718165218185667,0.000718165218185667,0.000718165218185667,0.000718165218185667,0.000718165218185667,0.000718165218185667,0.000704823517523185,0.000697199688573195,0.000697199688573195,0.000697199688573195,0.000666559122999031,0.00066218189934558,0.00066218189934558,0.0006307567414034,0.000312918076324324,4.04849348279723e-05,4.04849348279723e-05,4.04849348279723e-05,4.04849348279723e-05,2.39043590860446e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.000642209019711269,0.00048308476985783,0.0004213033959013,0.000326852206861745,0.000289240986519817,0.00017233293159468,0.000125293608341088,9.8413995053322e-05,9.8413995053322e-05,9.8413995053322e-05,9.8413995053322e-05,4.9206997526661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000395118255007348,0.000395118255007348,0.000395118255007348,0.000395118255007348,0.000395118255007348,0.000395118255007348,0.000395118255007348,0.000395118255007348,0.000395118255007348,0.000313200900808532,0.000278093463294753,0.000278093463294753,0.000278093463294753,0.000278093463294753,0.000278093463294753,0.000278093463294753,0.000278093463294753,0.000278093463294753,0.000278093463294753,0.000278093463294753,8.3428038988426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00687465393760525,0.00677855941305302,0.00279008028238439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
