"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00884222904918005,0.00884222904918005,0.00884222904918005,0.00884222904918005,0.00884222904918005,0.00884222904918005,0.00884222904918005,0.00881615740024857,0.00880125931514486,0.00880125931514486,0.00880125931514486,0.00880125931514486,0.00798297588664223,0.00763228298871253,0.00749368291499205,0.00748693694177806,0.00748693694177806,0.00690002965856775,0.00655511285297445,0.00634688348889165,0.00456815297446188,0.00393326761590549,0.00342840875557131,0.00299981498793562,0.00228384724955263,0.0016492321877679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.051539297782438,0.051539297782438,0.051539297782438,0.051539297782438,0.051539297782438,0.051539297782438,0.051539297782438,0.0514545737978137,0.0513829672273634,0.0511779258686861,0.050507826705408,0.0496802954305366,0.0481559713252322,0.0468151722452913,0.0458604544981888,0.0453356561134278,0.0450600991998359,0.0437475898827143,0.0424658842115677,0.0416173539048381,0.0402339125552197,0.0384553527103037,0.0369939549249618,0.0328167376442751,0.0247075498380873,0.0175332104948027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00799837640422327,0.00799837640422327,0.00799837640422327,0.00799837640422327,0.00799837640422327,0.00799837640422327,0.00799837640422327,0.00799837640422327,0.00790341818970248,0.00787628727126797,0.00787628727126797,0.00724305675194154,0.00700939960798503,0.00665637801890213,0.00650508305215231,0.00645114115005791,0.00641261121999048,0.00630263280270698,0.00620836558789255,0.00620836558789255,0.00609560979170132,0.00595034477831066,0.00581139712098608,0.00522332031094977,0.00464500465313372,0.00307246084661273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00602316031889845,0.00602316031889845,0.00602316031889845,0.00602316031889845,0.00602316031889845,0.00602316031889845,0.00602316031889845,0.00602316031889845,0.00602316031889845,0.00602316031889845,0.00589234792934944,0.00576153553980042,0.00553275079186063,0.00553275079186063,0.00553275079186063,0.00553275079186063,0.00553275079186063,0.00542361292420087,0.00533006618049251,0.00533006618049251,0.00533006618049251,0.00533006618049251,0.00434523816244467,0.00368170566221807,0.00306942583066891,0.00197931044244243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0455692665139776,0.0455692665139776,0.0455692665139776,0.0455692665139776,0.0455692665139776,0.0455692665139776,0.0455692665139776,0.0455692665139776,0.0455692665139776,0.0455278940752837,0.0455219837268989,0.0445221412695484,0.0444546333199497,0.0443871253703511,0.0443871253703511,0.0443871253703511,0.0443871253703511,0.0436377773492538,0.0432195973480366,0.0432195973480366,0.0432195973480366,0.0411028969808307,0.0394139987459095,0.0344873053503661,0.0278253254912362,0.020195871646497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00621903667534062,0.00621903667534062,0.00621903667534062,0.00621903667534062,0.00621903667534062,0.00621903667534062,0.00621903667534062,0.00621903667534062,0.00621903667534062,0.00621903667534062,0.00621903667534062,0.00586245763767707,0.00556009815357069,0.00432825356370913,0.00381782798615239,0.00381782798615239,0.00381782798615239,0.00381782798615239,0.00381782798615239,0.00372927052974481,0.00367866626894049,0.00367866626894049,0.00362375230450743,0.00146787004517271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
