"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0748736572287494,0.0748736572287494,0.0748736572287494,0.0748736572287494,0.0748736572287494,0.0748736572287494,0.0748736572287494,0.0741294241113983,0.0737759329069915,0.0737584313102653,0.0716162271133897,0.0697294641367189,0.067334211678948,0.0667420088090066,0.0667420088090066,0.0651326701339924,0.0618929895639511,0.0612231261794476,0.0611945740995719,0.0611442947661826,0.0548968353001125,0.0439011194447656,0.036501536452397,0.0328244804976735,0.0293511335717699,0.0184104282463666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0619346506730175,0.0619346506730175,0.0619346506730175,0.0619346506730175,0.0619346506730175,0.0619346506730175,0.0619346506730175,0.0619346506730175,0.0616722536479203,0.0615694413163052,0.0615694413163052,0.0614414985459401,0.0308529157144715,0.0263261229769302,0.0257210164414662,0.0254894842457295,0.0251065709688648,0.0249360867950178,0.023571733701186,0.0228343066579797,0.0224503005032452,0.0212986527684668,0.0208457693912077,0.0101305682664665,0.00537937857023174,0.00521797898618125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0644509400393066,0.0644509400393066,0.0644509400393066,0.0644509400393066,0.0644509400393066,0.0644509400393066,0.0644509400393066,0.0629355013496036,0.0612316293657439,0.0606442555105746,0.0596499859784485,0.0593088308182934,0.0591368265334898,0.0590490506102984,0.0588473600041093,0.0575032696307768,0.0561969025599794,0.0554344094296904,0.0551158952331185,0.0549546592752995,0.0536429734045981,0.0448530469982743,0.0406805679719385,0.0386416633270834,0.0375679512512778,0.0342601976546995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0689004659431239,0.0689004659431239,0.0689004659431239,0.0689004659431239,0.0689004659431239,0.0689004659431239,0.0689004659431239,0.0689004659431239,0.0240564161089835,0.0176501232755349,0.0176501232755349,0.0173327785929591,0.0172421086836518,0.0172421086836518,0.0150508867095406,0.0147378549989532,0.0147378549989532,0.0147378549989532,0.0147378549989532,0.0147378549989532,0.0124140033895885,0.0042276279839061,0.0042276279839061,0.00118192191820868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.109158359976303,0.109158359976303,0.109158359976303,0.109158359976303,0.109158359976303,0.109158359976303,0.109158359976303,0.109158359976303,0.104444213604109,0.100547926664953,0.062193649047416,0.0344241568369495,0.0324933192762681,0.0298291988359203,0.0272429168004263,0.026074067783675,0.0254360891535753,0.0254360891535753,0.0254360891535753,0.0254360891535753,0.019557385969793,0.016585215381019,0.01519511536795,0.0113679131562594,0.010317705988892,0.00870340080949686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0826178132468824,0.0353614392110874,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.206044623483994,0.206044623483994,0.206044623483994,0.206044623483994,0.206044623483994,0.206044623483994,0.206044623483994,0.137774560724759,0.0446243061401527,0.0327803112031328,0.0322235010524604,0.0322235010524604,0.0312901442625675,0.0218337766687978,0.0216523272726791,0.0214967992188632,0.0214967992188632,0.0214967992188632,0.0214967992188632,0.0214967992188632,0.0214967992188632,0.00781701789776843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
