"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00282354956222095,0.00282354956222095,0.00282354956222095,0.00282354956222095,0.00282354956222095,0.00282354956222095,0.00282354956222095,0.00282354956222095,0.00282354956222095,0.00282354956222095,0.00282354956222095,0.00130317672102505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000567991836764696,0.000567991836764696,0.000567991836764696,0.000567991836764696,0.000567991836764696,0.000567991836764696,0.000567991836764696,0.000567991836764696,0.000567991836764696,0.000567991836764696,0.000567991836764696,0.000444995216842669,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000392282379733229,0.000117684713919969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00131416354051749,0.00131416354051749,0.00131416354051749,0.00131416354051749,0.00131416354051749,0.00131416354051749,0.00131416354051749,0.00131416354051749,0.00131416354051749,0.00131416354051749,0.00131416354051749,0.00127260087827352,0.00123697573920726,0.00123697573920726,0.00123697573920726,0.00123697573920726,0.00123697573920726,0.00123697573920726,0.00123697573920726,0.00123697573920726,0.00123697573920726,0.00123697573920726,0.00123697573920726,0.000989489738309453,0.000833771926436324,0.000833771926436324,0.000434545719336898,0.000149384142837309,0.000149384142837309,0.000149384142837309,4.48152428511926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,6.49927399025386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000331185759137591,0.000158732478773118,3.55515642270656e-05,3.55515642270656e-05,3.55515642270656e-05,3.55515642270656e-05,3.55515642270656e-05,3.55515642270656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000515360431850515,0.000515360431850515,0.000515360431850515,0.000515360431850515,0.000515360431850515,0.000515360431850515,0.000515360431850515,0.000443713867505543,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.000402772973594131,0.00025790472925022,0.00025790472925022,0.00025790472925022,0.00025790472925022,0.000107460303854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000915117212199008,0.000575415073308884,0.000215893761881532,3.92972741296698e-05,3.92972741296698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00371838763888465,0.00371838763888465,0.00371838763888465,0.00371838763888465,0.00371838763888465,0.00371838763888465,0.00371838763888465,0.00371838763888465,0.00371838763888465,0.0015493281828686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000624452327496927,0.000624452327496927,0.000624452327496927,0.000624452327496927,0.000624452327496927,0.0006188733723988,0.000614091410886121,0.000598243266760769,0.000530597822044959,0.000497266859771384,0.00049591031855442,0.00049591031855442,0.00049591031855442,0.00049591031855442,0.00038776343819214,0.000279616557829859,0.00026973274274008,0.000238270883386267,0.00016735610353859,0.00016735610353859,0.00016735610353859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00136776924993001,0.00136776924993001,0.00136776924993001,0.00136776924993001,0.00136776924993001,0.00136776924993001,0.00136776924993001,0.00135690216518,0.00135496100430565,0.00135496100430565,0.0013325890027739,0.000759701178949889,0.00036672015011783,0.00036672015011783,0.00036672015011783,0.000346298643833493,0.000329060035806431,0.000329060035806431,0.000329060035806431,0.000312885766707132,0.00030181447825239,0.000290439660206508,0.000256094398097796,0.000212835270274023,0.000105636633213646,7.97994504144134e-05,1.84226048909766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000115994649935732,0.000115994649935732,0.000115994649935732,0.000115994649935732,0.000115994649935732,0.000115994649935732,0.000115994649935732,0.000115994649935732,0.000115994649935732,0.000102869686306254,6.60262547888508e-05,6.60262547888508e-05,6.60262547888508e-05,6.60262547888508e-05,6.60262547888508e-05,6.60262547888508e-05,6.60262547888508e-05,6.60262547888508e-05,6.60262547888508e-05,6.60262547888508e-05,3.76927545974539e-05,2.95974688284833e-05,2.95974688284833e-05,1.23373544769307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000249151400030506,0.000249151400030506,0.000249151400030506,0.000249151400030506,0.000249151400030506,0.000249151400030506,0.000249151400030506,0.000249151400030506,0.000249151400030506,0.000243667414339941,0.000235433247232594,0.000215020569706055,0.00017793474128655,8.80454575218305e-05,6.62493089586333e-05,6.62493089586333e-05,6.62493089586333e-05,6.62493089586333e-05,6.62493089586333e-05,6.62493089586333e-05,6.62493089586333e-05,3.47185020286714e-05,4.03847044502636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,1.8807986582901e-05,6.83926784832762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.000640047793609315,0.00059843021432233,0.000184296695986578,0.000184296695986578,0.000184296695986578,0.000184296695986578,0.000184296695986578,0.000184296695986578,0.000184296695986578,0.000184296695986578,0.000184296695986578,0.000135187269203371,9.30934748177643e-05,4.29662191466604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000120777313945016,0.000120777313945016,0.000120777313945016,0.000120777313945016,0.000120777313945016,0.000120777313945016,0.000117863397514575,0.000117863397514575,0.000117863397514575,0.00011330416890831,0.000110047577046692,7.77637263870941e-05,4.54798757274963e-05,4.54798757274963e-05,4.54798757274963e-05,4.54798757274963e-05,4.54798757274963e-05,3.95168786690383e-05,3.0128938217525e-05,1.64094966747265e-05,1.12587500878264e-05,5.19634619438141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000280630268751936,0.000280630268751936,0.000280630268751936,0.000280630268751936,0.000280630268751936,0.000280630268751936,0.000280630268751936,0.000280630268751936,0.000280630268751936,0.000275251706368187,0.00027140987609408,0.000176196014410503,8.09821527269247e-05,8.09821527269247e-05,8.09821527269247e-05,8.09821527269247e-05,8.09821527269247e-05,8.09821527269247e-05,8.09821527269247e-05,2.43055255465431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6.18588858625553e-05,6.18588858625553e-05,6.18588858625553e-05,6.18588858625553e-05,6.18588858625553e-05,6.18588858625553e-05,6.18588858625553e-05,6.18588858625553e-05,6.18588858625553e-05,5.30711441493366e-05,4.86376445247761e-05,4.86376445247761e-05,4.86376445247761e-05,4.86376445247761e-05,4.86376445247761e-05,4.86376445247761e-05,4.86376445247761e-05,1.92893962345852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000398507330932485,0.000398507330932485,0.000398507330932485,0.000398507330932485,0.000398507330932485,0.000392357542946099,0.000386207754959712,0.000386207754959712,0.000386207754959712,0.000386207754959712,0.000386207754959712,0.000386207754959712,0.000386207754959712,0.000386207754959712,0.000386207754959712,0.000386207754959712,0.000386207754959712,0.00036079703179935,0.000346276618564857,0.000245202576791741,0.00020534607119877,9.47751097840477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
