"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0200936883650924,0.0200936883650924,0.0200936883650924,0.0200936883650924,0.0200936883650924,0.0200936883650924,0.0200936883650924,0.0197235336873761,0.0191607051364725,0.0159088102624554,0.0135941595847877,0.0128780894035125,0.0107137241178289,0.00928834128296769,0.00909669393213116,0.00882250522245421,0.0087651438180348,0.00751961656253987,0.00628023156125507,0.00556878558225916,0.00472715869165384,0.00449601585903636,0.00436822466776198,0.00431629297676536,0.00412047059466487,0.00376878875210088,0.00357420533273372,0.00342575507219418,0.00341541321279395,0.00122677125313607,0.000908398985205648,0.00037849957716902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00825543990834352,0.00825543990834352,0.00825543990834352,0.00825543990834352,0.00825543990834352,0.00825543990834352,0.00825543990834352,0.00781120119163523,0.00740061870363403,0.00699054233773211,0.00652509697825558,0.00590471070080554,0.0050990529119165,0.00440395321858492,0.00393804087967641,0.00311816833412793,0.00235035572230018,0.00194586731649263,0.00160702693692925,0.00148918015669867,0.00138767120149881,0.00134407755425876,0.00129268884571912,0.00127955208193299,0.00113601899273357,0.00105003899766689,0.000871940637393003,0.000660814215274823,0.000597328973405423,0.000583759558401213,0.000555847050680779,0.000227567220764815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0195646056190077,0.0195646056190077,0.0195646056190077,0.0195646056190077,0.0195646056190077,0.0195646056190077,0.0195646056190077,0.0191503274223101,0.0187785855649189,0.0184850726612736,0.0184049422173953,0.0138992431229956,0.0089617010247832,0.0086630818464553,0.00848934964349005,0.008236337345076,0.00767109058260309,0.007275372178734,0.00603655273441443,0.0056661783007521,0.00553112226903919,0.00441724707470109,0.00318944063615813,0.00311423259041567,0.0021558931172424,0.00119915367116646,0.000855999274681398,0.000740241604372523,0.000740241604372523,0.000465856502244989,0.000426658630512485,0.000172528801653047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00917259233161545,0.00917259233161545,0.00917259233161545,0.00917259233161545,0.00917259233161545,0.00917259233161545,0.00917259233161545,0.00809736888031296,0.00677808813239481,0.00663022540675286,0.00569432518010066,0.00371870352037729,0.00214882481684207,0.00193173275211731,0.00191411288661496,0.00191411288661496,0.00191411288661496,0.00191411288661496,0.00191411288661496,0.00187097595419491,0.00122394173513175,0.000774979619194816,0.000730733606352918,0.00033474874872774,0.000109717494574399,0.000109717494574399,0.000109717494574399,8.66328122130134e-05,7.34415651493646e-05,7.34415651493646e-05,9.18019564367057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00921251269604216,0.00921251269604216,0.00921251269604216,0.00921251269604216,0.00921251269604216,0.00921251269604216,0.00921251269604216,0.0090765884580545,0.00868617253269157,0.0084762113828461,0.00816560578198468,0.00779877167022981,0.00565240752327408,0.00416541043535394,0.00340961903054237,0.00298292165741902,0.00282197567604632,0.0027313356954874,0.00221637361949015,0.00216644712177416,0.00172232845116787,0.001628374808332,0.00138888272001979,0.000948275045539967,0.000772214726869974,0.000714781202071783,0.00052609124577449,0.000361587859913105,0.000303693022367095,0.00028860218563509,0.000270397970361076,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00773037768499099,0.00734808642066146,0.00734808642066146,0.00734808642066146,0.00734808642066146,0.00734808642066146,0.00734808642066146,0.00734808642066146,0.00267203142569508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175929503129077,0.0175929503129077,0.0175929503129077,0.0175929503129077,0.0175929503129077,0.0175929503129077,0.0175887860881579,0.0174609171391207,0.0164254018352691,0.0131223085980443,0.0114195587091383,0.0104511592185706,0.00944067606550904,0.00903911608407752,0.00900430961926971,0.00886343929478467,0.00829430520462224,0.008159831721272,0.00801079517273602,0.00752267294265737,0.00732308498022827,0.00731857042110105,0.00699824843944211,0.0066941284170687,0.00667980215453257,0.00448981348827761,0.00199865413272022,0.00172226149642142,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
