"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00678892471219853,0.00678892471219853,0.00678892471219853,0.00678892471219853,0.00678892471219853,0.00678892471219853,0.00678892471219853,0.0066454892487106,0.00655784412556206,0.00649722088869773,0.00631177861398648,0.00599425982270965,0.00393372262200584,0.00328833128616555,0.00323533366568905,0.00306735925564451,0.00290558571474129,0.00287198880327343,0.00276610676027978,0.0026708165715794,0.00255933599671403,0.00248885833625855,0.00197897211364278,0.00163005396746396,0.00140543452404363,0.00113844901432765,0.00103970363827872,0.00102861884750465,0.00092074311104361,0.000874510652560307,0.000836266330330697,0.00033051752046666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012412679943879,0.012412679943879,0.012412679943879,0.012412679943879,0.012412679943879,0.012412679943879,0.012412679943879,0.0122363162359897,0.0120936157733583,0.0118760446190186,0.0116625433055876,0.0115105470729197,0.0110884738020089,0.0109663345268417,0.0108263384817543,0.0108024923814588,0.0107119765518687,0.0106552620458638,0.00611825115176902,0.00319340781787099,0.00278060777076759,0.00205262118116264,0.00195942557616685,0.00148272692093646,0.00127901401176813,0.00124235489246064,0.00119156784440597,0.00112458365732353,0.00101395678377791,0.000787836567717747,0.000479495552759369,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00427278563075745,0.00427278563075745,0.00427278563075745,0.00427278563075745,0.00427278563075745,0.00427278563075745,0.00427278563075745,0.00427278563075745,0.00424490943447492,0.00402268429479514,0.00284702262735105,0.00230934351945282,0.00219384415283476,0.00219384415283476,0.00210904483183032,0.00204847388825572,0.00204847388825572,0.00195680635748733,0.00111483532556806,0.00111483532556806,0.00111483532556806,0.00111483532556806,0.000828830515289078,0.000698949609678814,0.000678332379605632,0.000678332379605632,0.000678332379605632,0.000528798188689501,0.000355769991420881,0.000330444082663957,0.000330444082663957,0.000124875084557951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00558952078567568,0.00558952078567568,0.00558952078567568,0.00558952078567568,0.00558952078567568,0.00558952078567568,0.00558952078567568,0.00533457674822114,0.00477004064654517,0.00477004064654517,0.00477004064654517,0.00387859988924289,0.00324185649116984,0.00324185649116984,0.00324185649116984,0.00324185649116984,0.00324185649116984,0.00317355589802656,0.00315404144284276,0.00315404144284276,0.00315404144284276,0.00315404144284276,0.00315404144284276,0.00315404144284276,0.000946212432852829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0178273409641071,0.0178273409641071,0.0178273409641071,0.0178273409641071,0.0178273409641071,0.0178273409641071,0.0178273409641071,0.0178273409641071,0.0177423076794266,0.0176977346910057,0.0137228352625258,0.0108083802995873,0.0102274981770486,0.00861649228596397,0.00792803075274832,0.00792803075274832,0.00773743348381308,0.00760129257743077,0.00692572127155387,0.00678072728190417,0.00668235984498098,0.00639482279594489,0.00635976857079218,0.00635119687902282,0.00599103121881697,0.00568517612909947,0.00526632075184027,0.00487413628877581,0.00434257315885273,0.00335259320927877,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00267958083351617,0.00267958083351617,0.00267958083351617,0.00267958083351617,0.00267958083351617,0.00267958083351617,0.00267958083351617,0.00246097226602399,0.00246097226602399,0.00242063387053596,0.00149307490687706,0.00110295872978636,0.00110295872978636,0.00110295872978636,0.00110295872978636,0.00110295872978636,0.000682493727744401,0.00050229444115499,0.00050229444115499,0.00050229444115499,0.00050229444115499,0.00050229444115499,0.000487814175844867,0.000481608347854815,0.000481608347854815,0.000481608347854815,0.000396445447399027,0.000347780932852863,0.000319849757077978,0.00031017775015438,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
