"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0519888781795891,0.0519888781795891,0.0519888781795891,0.0519888781795891,0.0519888781795891,0.0519888781795891,0.0519888781795891,0.0503082272007095,0.0484297868858222,0.0459062889676924,0.043534207261583,0.0413112188513818,0.0400468706207437,0.0308357864258039,0.0212234753341782,0.0210035244169583,0.0209231383625807,0.0205337054629255,0.0186497478480686,0.0180135885715583,0.0175011928969989,0.0162007968270577,0.0152634856429778,0.0133490014337147,0.0115227557735744,0.011299021126481,0.0101270977968654,0.00781765965426475,0.00673859748529171,0.00575320798456438,0.00473691970958611,0.00182675622913283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.133079365911307,0.133079365911307,0.133079365911307,0.133079365911307,0.133079365911307,0.133079365911307,0.133079365911307,0.130632346801959,0.127282782740191,0.123296431420542,0.118488352810822,0.113087231233158,0.108868900041802,0.106117545818292,0.104003451690359,0.103122965491152,0.100579652458873,0.0980773584366563,0.0947636795834838,0.0904254960935054,0.0872605386800756,0.0861056434919968,0.083209514707198,0.079575547935847,0.0749145593169974,0.0697558873024816,0.0643197900197166,0.0591406589101575,0.0542809929406535,0.0488049578683068,0.0464510988395928,0.0189252685451955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0294569765856799,0.0294569765856799,0.0294569765856799,0.0294569765856799,0.0294569765856799,0.0294569765856799,0.0294569765856799,0.0286996104879427,0.0261962206479445,0.0251021690999152,0.0243324066821169,0.0230063654467968,0.0222083718585068,0.0204868331451473,0.0191106966389302,0.0182784844686271,0.0174163107119213,0.0170959025684597,0.0161196557594268,0.0142412183572589,0.0136277076098352,0.0134660177527633,0.0132053125684644,0.0123164311980549,0.0115901069485667,0.0114479811186659,0.010656207160306,0.00992258559284505,0.00893779521984577,0.00851302371296155,0.00792438474668417,0.00318690037336184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.033427837373266,0.033427837373266,0.033427837373266,0.033427837373266,0.033427837373266,0.033427837373266,0.033427837373266,0.0307553212132561,0.0282871074905459,0.027437327961264,0.0271317255757008,0.0269717266606096,0.0261041112095988,0.0259589651112951,0.0252786847467553,0.0250592321426527,0.0250592321426527,0.0202703397188357,0.0181268880008031,0.0180577265415664,0.0180577265415664,0.0167769210927784,0.0158555805682886,0.00726267222753168,0.00600777272889995,0.00561982990760671,0.00540909469030883,0.00536977842425468,0.00536416181481837,0.00536416181481837,0.00536416181481837,0.00223506742284099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.104023395767783,0.104023395767783,0.104023395767783,0.104023395767783,0.104023395767783,0.104023395767783,0.104023395767783,0.101759944180202,0.0989082879290048,0.0964902592188086,0.093646551672719,0.0916742419993726,0.0899467238169659,0.0894681971516507,0.0887731476188386,0.0886346489184472,0.0885159357466833,0.0885159357466833,0.0838959035141575,0.078980889389473,0.0770715683760812,0.076116090503413,0.0737064757989329,0.0692514048731145,0.0668490715731075,0.0650833931349003,0.0630722790150604,0.0615852282553601,0.0604785164411676,0.0592215645109909,0.0551125332148042,0.0221160992557473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0482165283979358,0.0482165283979358,0.0482165283979358,0.0482165283979358,0.0482165283979358,0.0482165283979358,0.0482165283979358,0.0482165283979358,0.0455617542171824,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0483182346259831,0.0483182346259831,0.0483182346259831,0.0483182346259831,0.0483182346259831,0.0483182346259831,0.0483182346259831,0.047236254052069,0.0465424280739566,0.0418729097383241,0.0387964632158177,0.0350962180938362,0.0295518138688577,0.0265324198990076,0.0261939603696497,0.0260947993466501,0.0259675426196208,0.024303019365505,0.0235922743660314,0.0235922743660314,0.0235386898463708,0.0217290919432172,0.0138936510935716,0.00840972020822832,0.00474714594505264,0.00398072937609877,0.00366369680421078,0.00289258952854803,0.0025228847318956,0.0025228847318956,0.000560641051532356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
