"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0177123931726899,0.0177123931726899,0.0177123931726899,0.0177123931726899,0.0177123931726899,0.0177123931726899,0.0177123931726899,0.0177123931726899,0.0176888988078627,0.0176888988078627,0.0110620356716515,0.0068826537248193,0.00677048143571804,0.00664973937596298,0.00596378883109944,0.00566553930610061,0.00457784119427422,0.00380091397154109,0.00380091397154109,0.00380091397154109,0.00380091397154109,0.00380091397154109,0.00380091397154109,0.0033446740603763,0.0025934182306238,0.00249133461171356,0.00249133461171356,0.00184846667966523,0.0004243668009591,8.72420817727726e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00632544028374935,0.00632544028374935,0.00632544028374935,0.00632544028374935,0.00632544028374935,0.00632544028374935,0.00632544028374935,0.00622368316263276,0.00604644588390137,0.00485943933609909,0.00434296379202693,0.00431072749935888,0.00429230676069143,0.00429230676069143,0.00393492284283227,0.00378175830660692,0.00350664474008038,0.0032886799515427,0.0032886799515427,0.0032886799515427,0.0032886799515427,0.0032886799515427,0.0032886799515427,0.00324905012343162,0.00319770952040092,0.00318055903682994,0.00284333076699426,0.00270611321613618,0.00258363890120708,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0140246750746702,0.0140246750746702,0.0140246750746702,0.0140246750746702,0.0140246750746702,0.0140246750746702,0.0140246750746702,0.0139227007896101,0.0138498620145672,0.0138498620145672,0.0137160373299362,0.013696919517846,0.013696919517846,0.013696919517846,0.013696919517846,0.013696919517846,0.013696919517846,0.0135101996544705,0.0134568511220776,0.0134568511220776,0.0134568511220776,0.0134568511220776,0.0134568511220776,0.0134568511220776,0.012896889973622,0.0128168955238427,0.0128168955238427,0.0054631924605983,0.00341778642503261,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0126733970779594,0.0126733970779594,0.0126733970779594,0.0126733970779594,0.0126733970779594,0.0126733970779594,0.0126733970779594,0.00651773504053139,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.00124145329416452,0.000155181661770565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00497018581233061,0.00356882551995521,0.00336863119247301,0.00336863119247301,0.00336863119247301,0.00336863119247301,0.00108270518556453,0.000429583469304964,0.000429583469304964,0.000429583469304964,0.000429583469304964,0.000178993112210401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
