"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00155649102654901,0.00155649102654901,0.00155649102654901,0.00155649102654901,0.00155649102654901,0.00155649102654901,0.00155649102654901,0.00155649102654901,0.00155182020234972,0.00148819021276554,0.000849032663596987,0.000763385249060696,0.000763385249060696,0.000710090909403032,0.000642687684427347,0.000635233931457664,0.000635233931457664,0.000536998481866401,0.000480863939242822,0.000480863939242822,0.000330329994881992,0.000244310598104375,0.000244310598104375,0.000244310598104375,0.000244310598104375,0.000206922464046265,0.000185557816013059,0.000185557816013059,0.000177210147734726,5.71507151484761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105853499527987,0.00105853499527987,0.00105853499527987,0.00105853499527987,0.00105853499527987,0.00105853499527987,0.00105853499527987,0.000958825010904419,0.000893186838881297,0.000865114847649393,0.000303201718213066,0.000200425673595703,0.00019208052023446,0.000186891736929497,0.000185409227413794,0.000180139996757318,0.000174786549952999,0.000170197881263583,0.000170197881263583,0.000164725024096986,0.00016237951388273,0.00015680583351227,0.000153620873300579,0.000153620873300579,0.000153620873300579,0.000130660345322201,0.000128195031198559,0.000128195031198559,4.50987693931966e-05,9.48608576232689e-06,9.48608576232689e-06,3.44948573175523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000890759499242466,0.000890759499242466,0.000890759499242466,0.000890759499242466,0.000890759499242466,0.000890759499242466,0.000890759499242466,0.000753542267038324,0.000661081867681151,0.000561967726372679,0.000434575641174398,0.00025481294549163,0.000185655294941629,0.000185655294941629,0.000148024614193683,0.000107822837771018,9.7872562088948e-05,9.7872562088948e-05,9.7872562088948e-05,9.7872562088948e-05,6.98470001535434e-05,5.38323933333122e-05,5.38323933333122e-05,5.38323933333122e-05,5.38323933333122e-05,3.9285873496344e-05,3.9285873496344e-05,3.9285873496344e-05,3.9285873496344e-05,3.9285873496344e-05,3.9285873496344e-05,8.73019411029867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00633824584800563,0.00633824584800563,0.00633824584800563,0.00633824584800563,0.00633824584800563,0.00633824584800563,0.00633824584800563,0.00633824584800563,0.00631933621349554,0.00630042657898545,0.0060728807395306,0.0060078676425435,0.0060078676425435,0.0060078676425435,0.0060078676425435,0.00262045960620124,0.00020088243738534,0.00020088243738534,0.00020088243738534,0.00020088243738534,0.00020088243738534,7.30481590492146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00348778250934715,0.00348778250934715,0.00348778250934715,0.00348778250934715,0.00348778250934715,0.00348778250934715,0.00348778250934715,0.00348778250934715,0.00348778250934715,0.00331783658984077,0.00291415260773662,0.00290742385626722,0.00263412982411103,0.00259508781951728,0.00259508781951728,0.00259508781951728,0.00259508781951728,0.00259508781951728,0.00259508781951728,0.00259508781951728,0.00259508781951728,0.00259508781951728,0.00259508781951728,0.00259508781951728,0.00176633835278503,0.000919650200361348,0.000861222428938556,0.000861222428938556,0.000734815936363834,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00101992930180483,0.00101992930180483,0.00101992930180483,0.00101992930180483,0.00101992930180483,0.00101992930180483,0.00101992930180483,0.00101992930180483,0.00101992930180483,0.000465808430235008,0.00030748818121506,0.00030748818121506,0.00030748818121506,0.00030748818121506,0.000278777091388534,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
